,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
22,0.9516667029203185,0.8142076502732241,0.6300211416490487,0.7103694874851014,0.49841938883034775,10.0,0.9836065573770492,0.6474820143884892,0.7809110629067245,0.3361921097770154,0.8237072238000169,0.6397695058664375
23,0.9560797101870349,0.9227272727272727,0.7,0.7960784313725491,0.5360443622920518,7.0,0.9681818181818181,0.6926829268292682,0.8075829383886256,0.29439252336448596,0.836894647408666,0.6682238322538864
24,0.9631690412225745,0.9585253456221198,0.5606469002695418,0.7074829931972789,0.5075239398084815,9.0,0.9769585253456221,0.5608465608465608,0.7126050420168066,0.3229571984435798,0.8270006634510212,0.5979388932799068
25,0.9124115025530869,0.8495297805642633,0.6467780429594272,0.7344173441734418,0.4665924276169265,2.0,0.9373040752351097,0.6571428571428571,0.772609819121447,0.2694300518134715,0.833937011710819,0.6393248922488057
26,0.8947903322005544,0.7918660287081339,0.6175373134328358,0.6939203354297694,0.46206896551724136,4.0,0.9234449760765551,0.6411960132890365,0.7568627450980393,0.29110512129380056,0.8161699273913774,0.6076105466924431
27,0.909290898885839,0.7852028639618138,0.6081330868761553,0.6854166666666666,0.4416326530612245,3.0,0.9451073985680191,0.6305732484076433,0.7564469914040114,0.2878411910669975,0.8286331037505108,0.6238049966481289
28,0.9256689761485891,0.8706199460916442,0.5894160583941606,0.7029379760609358,0.46717817561807334,2.0,0.9514824797843666,0.5962837837837838,0.7331256490134994,0.29800498753117205,0.8267387461265971,0.6077932227704406
29,0.9251227417495208,0.8372093023255814,0.6056074766355141,0.7028199566160521,0.4939981532779317,7.0,0.958656330749354,0.6091954022988506,0.7449799196787149,0.34195402298850575,0.8083511538804241,0.5957140714627852
30,0.9284711267335563,0.7627551020408163,0.6255230125523012,0.6873563218390805,0.4775224775224775,4.0,0.9719387755102041,0.6490630323679727,0.7783452502553626,0.33825944170771755,0.8168396669012432,0.628061254524667
31,0.8965455508231264,0.6639004149377593,0.5095541401273885,0.5765765765765766,0.4214765100671141,9.0,0.966804979253112,0.5796019900497512,0.7247278382581648,0.3353174603174603,0.815743759467826,0.5926911934527663
32,0.9104252445602202,0.7248062015503876,0.5532544378698225,0.62751677852349,0.4512683578104139,1.0,0.9612403100775194,0.6093366093366094,0.7458646616541355,0.32382892057026474,0.8187056947536274,0.6080792176252816
33,0.9071211543351828,0.7575757575757576,0.5617977528089888,0.6451612903225806,0.4253285543608124,1.0,0.9507575757575758,0.5919811320754716,0.7296511627906976,0.3019197207678883,0.8244189274948437,0.6030558020115067
34,0.8866871948162617,0.7416666666666667,0.46965699208443273,0.5751211631663975,0.4070891514500537,8.0,0.9458333333333333,0.49780701754385964,0.6522988505747126,0.3314037626628075,0.807214785335263,0.537634992228882
35,0.8776588518344489,0.7860082304526749,0.4613526570048309,0.5814307458143075,0.43902439024390244,6.0,0.9259259259259259,0.4766949152542373,0.6293706293706294,0.35285714285714287,0.7865343915343915,0.5012766273780753
36,0.8663183276366655,0.7208121827411168,0.461038961038961,0.5623762376237623,0.42424242424242425,1.0,0.9238578680203046,0.4986301369863014,0.6476868327402135,0.34593572778827975,0.7889610701160124,0.5139610983558099
37,0.8877077145312602,0.66,0.5205047318611987,0.582010582010582,0.41492146596858637,1.0,0.96,0.5811138014527845,0.7239819004524887,0.33657587548638135,0.8117120622568094,0.5869574020699619
38,0.8638776277558917,0.6476510067114094,0.5659824046920822,0.6040688575899844,0.39651162790697675,2.0,0.9328859060402684,0.6136865342163356,0.7403462050599202,0.3113879003558719,0.8107490028421982,0.5923381758683531
39,0.8284040253651186,0.5637982195845698,0.5322128851540616,0.547550432276657,0.3541666666666667,5.0,0.9287833827893175,0.5996168582375478,0.7287543655413271,0.3114754098360656,0.808653986476626,0.5828069345536716
40,0.8216905378252968,0.5177514792899408,0.43859649122807015,0.47489823609226595,0.35185185185185186,10.0,0.9378698224852071,0.5493934142114385,0.6928961748633881,0.32663316582914576,0.8056183283280307,0.559253578106954
41,0.8205303127832057,0.5399239543726235,0.46254071661237783,0.49824561403508766,0.3633136094674556,6.0,0.9011406844106464,0.5629453681710214,0.6929824561403508,0.3161512027491409,0.7924947408307528,0.5417057527967855
42,0.7434005146230216,0.5763546798029556,0.6223404255319149,0.5984654731457801,0.2776957163958641,2.0,0.7438423645320197,0.6398305084745762,0.6879271070615034,0.17932489451476794,0.7822587350086257,0.5427993014463014
43,0.6413485080683192,0.47580645161290325,0.5267857142857143,0.5000000000000001,0.18093699515347333,2.0,0.6612903225806451,0.5616438356164384,0.6074074074074075,0.1292929292929293,0.7659986966438579,0.5015519786947655
44,0.6820204717400977,0.47572815533980584,0.550561797752809,0.5104166666666666,0.1618181818181818,1.0,0.7572815533980582,0.5735294117647058,0.6527196652719666,0.1297539149888143,0.813763819204622,0.56746046228754
45,0.7288909866466349,0.5375,0.6323529411764706,0.581081081081081,0.22077922077922077,1.0,0.79375,0.6414141414141414,0.7094972067039106,0.15570175438596492,0.8190241228070176,0.5990667222642466
46,0.8035404666839112,0.6265060240963856,0.5306122448979592,0.5745856353591161,0.30866141732283464,1.0,0.8795180722891566,0.5637065637065637,0.6870588235294116,0.24093816631130063,0.8192899529889279,0.5709681849064971
47,0.73954814322496,0.5576923076923077,0.3411764705882353,0.4233576642335767,0.2685624012638231,6.0,0.8461538461538461,0.4,0.5432098765432098,0.2495274102079395,0.7983132179729534,0.46425932117267454
48,0.7552730782943798,0.5616438356164384,0.2907801418439716,0.38317757009345793,0.2803180914512923,14.0,0.8767123287671232,0.34972677595628415,0.5,0.27674418604651163,0.7999840713603058,0.4392616762433778
49,0.9018655718609947,0.9207920792079208,0.384297520661157,0.5422740524781341,0.4849699398797595,19.0,0.9306930693069307,0.38524590163934425,0.5449275362318841,0.3768844221105528,0.7769043235981891,0.4451403388928479
50,0.9500572380957448,0.95,0.4523809523809524,0.6129032258064516,0.5259391771019678,1.0,0.9571428571428572,0.4542372881355932,0.6160919540229884,0.38424821002386633,0.7864473235594955,0.4972019489157902
51,0.9172117283257205,0.9256198347107438,0.45161290322580644,0.6070460704607046,0.5403050108932462,1.0,0.9256198347107438,0.45161290322580644,0.6070460704607046,0.40236686390532544,0.7616264854027092,0.4625893926269791
52,0.8570016377825651,0.625,0.4444444444444444,0.5194805194805195,0.41899441340782123,6.0,0.9375,0.5300353356890459,0.6772009029345373,0.35278514588859416,0.7923574270557028,0.5356297827178813
53,0.8500998826861278,0.611764705882353,0.5174129353233831,0.5606469002695419,0.39029126213592236,2.0,0.9176470588235294,0.6070038910505836,0.730679156908665,0.2927536231884058,0.8124467178175617,0.5877106437718753
54,0.8778734290036037,0.5555555555555556,0.603448275862069,0.5785123966942148,0.31266846361185985,11.0,0.9444444444444444,0.7125748502994012,0.8122866894197951,0.19591836734693877,0.8742630385487529,0.7125279917316765
