,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
41,0.9736278351672689,0.869281045751634,0.7430167597765364,0.8012048192771085,0.4508816120906801,4.0,0.869281045751634,0.7430167597765364,0.8012048192771085,0.1885245901639344,0.8403782277938499,0.6658518867823481
42,0.9590427884430416,1.0,0.4326923076923077,0.6040268456375839,1.0,2.0,0.7944444444444444,0.7771739130434783,0.7857142857142856,0.17372881355932204,0.8103578154425611,0.619201546033035
43,0.9962070531938316,1.0,0.42038216560509556,0.5919282511210763,1.0,4.0,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.1978021978021978,0.7874625374625375,0.5717919449240435
44,1.010856180782482,1.0,0.4303030303030303,0.6016949152542374,1.0,3.0,0.8028169014084507,0.7402597402597403,0.7702702702702703,0.2127659574468085,0.7950254719808212,0.5855930476297111
45,1.0117609493861683,1.0,0.4208860759493671,0.5924276169265034,1.0,4.0,0.7969924812030075,0.7066666666666667,0.7491166077738516,0.24043715846994534,0.7782776613665311,0.5502499761149842
46,0.7976710212231105,0.68,0.7024793388429752,0.6910569105691057,0.4583333333333333,5.0,0.84,0.7394366197183099,0.7865168539325842,0.26618705035971224,0.7869064748201438,0.5746569508587405
47,0.8210231905661598,0.7916666666666666,0.6263736263736264,0.6993865030674847,0.48533333333333334,1.0,0.8402777777777778,0.6269430051813472,0.7181008902077152,0.3116883116883117,0.7642947330447329,0.5143886669481637
48,0.8316015250844216,0.7925531914893617,0.6182572614107884,0.6946386946386947,0.5138592750533049,2.0,0.851063829787234,0.625,0.7207207207207208,0.3416370106761566,0.7547134095555387,0.5014228316957497
49,0.8068888576290387,0.7634408602150538,0.6255506607929515,0.6876513317191283,0.48504273504273504,6.0,0.8225806451612904,0.6375,0.7183098591549296,0.30851063829787234,0.757035003431709,0.5033038445720307
50,0.8058478287829884,0.7655502392344498,0.6374501992031872,0.6956521739130435,0.490234375,5.0,0.8181818181818182,0.6477272727272727,0.7230443974630021,0.3069306930693069,0.7556255625562556,0.5028065542564234
51,0.8084244951783806,0.7669172932330827,0.6915254237288135,0.7272727272727272,0.5139372822299652,5.0,0.8270676691729323,0.6984126984126984,0.757314974182444,0.30844155844155846,0.7593130553656868,0.5197151723102033
52,0.7881264495715383,0.7863636363636364,0.6837944664031621,0.7315010570824524,0.5163265306122449,14.0,0.7954545454545454,0.6809338521400778,0.7337526205450734,0.3037037037037037,0.7458754208754208,0.4897718411984872
