,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.8383640533012686,0.8354554358472086,0.7247238742565846,0.7761601455868972,0.4026684912760862,1.0,0.8452497551420176,0.7191666666666666,0.7771274200810445,0.17718191377497372,0.834033920683522,0.6474488030478136
21,0.8454546761079393,0.8396860986547086,0.7039473684210527,0.7658486707566462,0.399249530956848,1.0,0.8531390134529148,0.6988062442607897,0.7682988389702171,0.18499717992103779,0.8340709167659385,0.641377046011869
22,0.8518384856179709,0.849438202247191,0.6923076923076923,0.7628657921291625,0.4073107049608355,2.0,0.8606741573033708,0.6845397676496873,0.7625684420109508,0.1970965940815187,0.8317887816109261,0.6336930317187867
23,0.8468426605446615,0.8475935828877005,0.6423505572441742,0.7308357348703168,0.3908910891089109,2.0,0.8529411764705882,0.6360917248255235,0.728726442033124,0.20540236353404615,0.823769406468271,0.6042303348983269
24,0.8451700799075147,0.8460431654676259,0.6282051282051282,0.7210300429184548,0.38902743142144636,2.0,0.8517985611510791,0.621196222455404,0.7184466019417476,0.21098772647574518,0.8204054173376669,0.5938380147744173
25,0.8459039250889134,0.8494055482166446,0.6378968253968254,0.7286118980169971,0.39622641509433965,2.0,0.8520475561426685,0.6304985337243402,0.7247191011235955,0.21152770005595972,0.8202599280433545,0.5972283146997108
26,0.8297467312574546,0.8340136054421768,0.6191919191919192,0.7107246376811595,0.3933253873659118,2.0,0.8367346938775511,0.6125498007968128,0.7073030477285798,0.21829405162738497,0.8092203211250829,0.5742608659273818
27,0.845905389061025,0.846987951807229,0.6293643688451208,0.7221366204417051,0.41141804788213626,4.0,0.8542168674698796,0.6241197183098591,0.7212614445574772,0.22652519893899203,0.8138458342654438,0.5862203048632056
28,0.8450371225048564,0.8451380552220888,0.6359530261969286,0.7257731958762886,0.40698529411764706,3.0,0.8547418967587035,0.6312056737588653,0.7261601223865375,0.22045574986751457,0.8171430734455944,0.5934274009287613
29,0.8460148977831149,0.831764705882353,0.6607476635514019,0.7364583333333334,0.4088651127244937,3.0,0.8623529411764705,0.6585804132973945,0.7468160978094753,0.21505376344086022,0.8236495888678051,0.6131423197638352
30,0.855497935612936,0.8390941597139452,0.6506469500924215,0.732951587714732,0.4050917259453388,9.0,0.8700834326579261,0.6465899025686448,0.7418699186991871,0.2177947598253275,0.8261443364162994,0.6129067357514063
31,0.8380705070993832,0.7140883977900553,0.5855039637599094,0.6434349719975109,0.35720064724919093,15.0,0.8784530386740331,0.6091954022988506,0.7194570135746607,0.2334096109839817,0.8225217138450258,0.5943121360497469
32,0.8606621828442157,0.7220496894409938,0.5769230769230769,0.6413793103448275,0.34138077085980517,16.0,0.8959627329192547,0.5966907962771458,0.7163252638112974,0.22714036109493302,0.8344111859121609,0.6057511523330645
33,0.7988115696074607,0.6453382084095064,0.5702746365105008,0.6054888507718696,0.29759615384615384,5.0,0.8482632541133455,0.5880861850443599,0.6946107784431137,0.21200260926288322,0.818130322425231,0.5772955092401921
34,0.7128754119436993,0.6334745762711864,0.5761078998073218,0.6034308779011099,0.2787325456498389,3.0,0.826271186440678,0.5829596412556054,0.6836108676599474,0.20071942446043164,0.8127758809901231,0.5671636260480208
35,0.6410254571262017,0.6185567010309279,0.5194805194805194,0.5647058823529412,0.24732334047109208,4.0,0.7989690721649485,0.5210084033613446,0.6307222787385555,0.19256756756756757,0.8032007522986905,0.5280004662000392
36,0.8805279711367302,0.6111111111111112,0.5211970074812967,0.5625841184387617,0.23755924170616113,3.0,0.783625730994152,0.5066162570888468,0.6153846153846153,0.19390787518573552,0.7948589279042083,0.5109875357671264
37,0.569362337276361,0.6767123287671233,0.5665137614678899,0.616729088639201,0.2494279176201373,3.0,0.7890410958904109,0.5343228200371057,0.6371681415929203,0.18148951554591466,0.8037757901722482,0.5347282689643731
38,0.5727416131114174,0.7071240105540897,0.5800865800865801,0.6373365041617123,0.27224513847967,3.0,0.8021108179419525,0.5517241379310345,0.653763440860215,0.18740515933232169,0.8073528293048154,0.5467344160177305
39,0.8433074596463249,0.7638036809815951,0.5436681222707423,0.635204081632653,0.28786926461345064,2.0,0.852760736196319,0.5235404896421846,0.6487747957992999,0.2,0.8263803680981596,0.558737593789782
40,0.884791535885451,0.8150134048257373,0.5857418111753372,0.6816143497757847,0.324577861163227,8.0,0.8927613941018767,0.5663265306122449,0.693028095733611,0.20799347471451876,0.8423839596936789,0.6005909947325999
41,0.9183507516296907,0.8545918367346939,0.6158088235294118,0.7158119658119657,0.3693143245078072,6.0,0.9183673469387755,0.5980066445182725,0.7243460764587525,0.2238667900092507,0.8472502784647623,0.6243399937360283
42,0.9403126392484201,0.8826291079812206,0.6619718309859155,0.7565392354124748,0.38718473074301296,6.0,0.9389671361502347,0.6482982171799028,0.7670182166826462,0.2084534101825168,0.865256862983859,0.6717481823085466
