,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
32,0.9182849186210841,0.5273118279569893,0.59834065397755,0.5605852766346593,0.37261320240043644,7.0,0.741505376344086,0.6328928046989721,0.6829075064369182,0.31496062992125984,0.713272373211413,0.4214389373449049
33,0.9269542744255693,0.5445887445887446,0.6016260162601627,0.5716882526698478,0.3802509547190398,4.0,0.741991341991342,0.6371747211895911,0.6856,0.30595611285266455,0.7180176145693388,0.43052027667421444
34,0.9166607131191157,0.5225890529973936,0.6,0.558625493382865,0.364611747590471,6.0,0.7406602953953084,0.6364315042926465,0.6846014856454526,0.30456535334584117,0.7180474710247335,0.4304126620612701
35,0.9074552324601782,0.4932402965547318,0.5896767466110532,0.5371645689859892,0.34879068921622114,9.0,0.713475795900567,0.6309294253760124,0.6696684404420794,0.2984097287184284,0.7075330335910692,0.40996328373235724
36,0.9188750910097182,0.5156183140778776,0.6043129388164493,0.5564534749480489,0.36261138388797964,7.0,0.7261446298673513,0.6452471482889733,0.6833098449768471,0.29497312677837495,0.7155857515444882,0.42668775461984204
37,0.919081480236188,0.5238095238095238,0.6105054509415263,0.5638443935926774,0.3669758137843244,7.0,0.7321428571428571,0.6437383177570093,0.6851004575293416,0.30273189326556543,0.7147054819386459,0.42504805195544915
38,0.9206703059791393,0.5221696082651743,0.5987166831194471,0.5578293860657624,0.3684306237497727,6.0,0.7214808437365475,0.6334089191232048,0.6745824109478769,0.3053194837897387,0.7080806799734043,0.41140831220963897
39,0.9192312094465441,0.5210047639670853,0.5862573099415205,0.5517083237789497,0.37315875613747956,6.0,0.7319185794716327,0.6245380635624538,0.6739780658025922,0.3183954873080539,0.7067615460817894,0.4082235340984614
40,0.9148520749448594,0.507546356188012,0.5953464845725848,0.547951582867784,0.35951991271140205,5.0,0.7218628719275549,0.6355353075170843,0.67595396729255,0.3017918893429739,0.7100354912922905,0.4152493039645583
41,0.9226639395275172,0.5287009063444109,0.585844093735055,0.5558076225045372,0.3802509547190398,14.0,0.743202416918429,0.6314631463146315,0.6827914353687551,0.3157398680490104,0.7137312744347093,0.4221452466458344
42,0.9086379617186098,0.5054848617814831,0.5862595419847328,0.5428840716305373,0.35733769776322966,8.0,0.7358490566037735,0.6241161146259769,0.675392670157068,0.31356721515057434,0.7111409207265996,0.41615127774702443
43,0.9050922832217039,0.4896818572656922,0.582906857727738,0.5322429906542057,0.3553373340607383,7.0,0.7218400687876182,0.6314403911244829,0.6736208625877633,0.3087586641461878,0.7065407023207152,0.4083656237442269
44,0.9164948339482802,0.5341005967604433,0.5995215311004785,0.5649233543733093,0.3800691034733588,10.0,0.7429667519181585,0.6375274323335772,0.6862204724409449,0.31420418516169946,0.7143812833782295,0.4241176706655876
45,0.9164974923553549,0.5219827586206897,0.5995049504950495,0.5580645161290323,0.3673395162756865,9.0,0.7370689655172413,0.6371087928464978,0.6834532374100719,0.3062893081761006,0.7153898286705703,0.42560346780965846
46,0.9155905061154693,0.5313315926892951,0.6020710059171598,0.564493758668516,0.36879432624113473,11.0,0.7458659704090513,0.6320058997050148,0.6842315369261477,0.31168019987507806,0.7170928852669867,0.42832165801346234
47,0.921956202468163,0.5313036020583191,0.5962463907603465,0.5619047619047618,0.37788688852518637,6.0,0.7345626072041166,0.6323366555924695,0.6796270581233882,0.3143939393939394,0.7100843339050886,0.4153326781032801
48,0.9224228325365593,0.5311559948431457,0.6130952380952381,0.5691918029012204,0.36661211129296234,9.0,0.7275461968199398,0.6454441479222265,0.684040404040404,0.29309801449732115,0.7172240911613093,0.42973639471216013
49,0.9192804365063343,0.5331576635924462,0.5953898970083374,0.5625579240037071,0.37079468994362613,4.0,0.7452788757136584,0.6325009317927693,0.684274193548387,0.3059261557555073,0.7196763599790755,0.4329335350886996
