,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.9566028748818629,0.9237970825168735,0.79234360410831,0.8530357860876557,0.4452111739275025,7.0,0.9296755932941433,0.7917671055071389,0.8551972761866613,0.15102205486820872,0.8893267692129673,0.7606655992585302
32,0.9665479316343578,0.8998909487459106,0.7878556425434409,0.8401547546324577,0.4354007316262055,2.0,0.9212649945474373,0.7899756873012904,0.8505839710028191,0.15085975282106395,0.8852026208631866,0.7529805418706316
33,0.9558118065086101,0.9062635928664636,0.7950772753291356,0.8470373005386727,0.4357332889923512,6.0,0.9136581122227055,0.7950416351249053,0.8502327464076098,0.14574081550262413,0.8839586483600408,0.7518828561242599
34,0.9509791011368557,0.9101049868766404,0.7864297864297864,0.843759505221535,0.4398902560691719,5.0,0.9173228346456693,0.7867191896454699,0.8470160557406848,0.15247418532922086,0.8824243246582243,0.7473667521359076
35,0.9687952289068744,0.905074365704287,0.7859449192782526,0.8413134085595202,0.4377286331892251,8.0,0.9103237095363079,0.7857277704360959,0.8434491843145202,0.1522059809574896,0.8790588642894092,0.7412842879194045
36,0.953354975670454,0.902792812297034,0.7927756653992395,0.8442150015183723,0.43731293648154307,8.0,0.9105867070794544,0.792388847023361,0.8473859171955274,0.14871794871794872,0.8809343791807528,0.7462439879909105
37,0.9523410083677629,0.9174131527201224,0.7885446009389672,0.848111492627752,0.44271699368141004,7.0,0.9220013109023377,0.788195741501681,0.8498640620279931,0.15217391304347827,0.8849136989294297,0.7520650806394945
38,0.9478772717193858,0.8975409836065574,0.7975848188614146,0.8446158530396835,0.4337379447954772,3.0,0.9078947368421053,0.7982173335861938,0.8495307296397214,0.14391992425267144,0.881987406294717,0.7493546407362813
39,0.9470368533094461,0.8867720285776142,0.7901234567901234,0.8356625522799143,0.43099434652477553,8.0,0.9038752976834813,0.7914691943127962,0.8439458257529816,0.1484480431848853,0.8777136272492978,0.7404299447524952
40,0.964502366706668,0.9178112055809897,0.7922468949943545,0.8504191495808505,0.4418024609245095,7.0,0.9221713538260301,0.7922831991009552,0.852307072335281,0.14901908089223326,0.8865761364668984,0.7558423477366291
41,0.9628690693907979,0.9182879377431906,0.7959527824620574,0.8527551942186088,0.44371466577984703,4.0,0.9198011240812797,0.7962200598802395,0.8535606820461384,0.14710252600297177,0.8863492990391538,0.7565417203361231
42,0.9532697746628953,0.9032047089601046,0.7929186602870814,0.8444761516510395,0.43440305952776853,2.0,0.9160671462829736,0.7940287226001512,0.8506933900192327,0.14646600376242946,0.884800571260272,0.7530637025552708
43,0.9664188806595077,0.906385751520417,0.7906403940886699,0.8445658773527626,0.4388094446291985,8.0,0.9113814074717637,0.7906538534011682,0.8467359499545959,0.14962962962962964,0.880875888921067,0.7456852713811272
44,0.9613854930746827,0.9125244193618407,0.7947069943289224,0.8495503687986258,0.4398071167276355,3.0,0.9188191881918819,0.7947803229440481,0.852310480217457,0.1472648881703045,0.8857771500107887,0.7550937688116858
45,0.9692944266312542,0.9187309865275967,0.7899850523168909,0.8495077355836849,0.4449617559028933,4.0,0.9200347674923947,0.7902202314296379,0.8502008032128514,0.15133970647637,0.8843475305080124,0.7516874247383325
46,0.9629552909677095,0.9198174706649282,0.8029210925644916,0.8574032813449463,0.43831060857998005,4.0,0.9215558452846588,0.803219696969697,0.85832827362882,0.13989497778376195,0.8908304337504485,0.7655291175113974
47,0.9615837073380933,0.9133668781448261,0.794632660829844,0.8498727735368957,0.4368141004323246,2.0,0.9146795012032378,0.7948669201520913,0.8505747126436781,0.1446768570662376,0.8850013220685001,0.7534490463867407
48,0.962595643603876,0.923513986013986,0.7876980428704566,0.8502162760285686,0.4460425673428666,6.0,0.9287587412587412,0.7870370370370371,0.8520449077786687,0.15430028176573193,0.8872292297465046,0.7559373555633129
49,0.945897499363901,0.9001721170395869,0.7888386123680241,0.8408360128617364,0.44097106750914533,3.0,0.9061962134251291,0.7884687383002621,0.8432432432432432,0.1530957864787969,0.8765502134731661,0.738033291719922
