,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
21,0.7320041739164298,0.6133651551312649,0.7694610778443114,0.6826029216467463,0.2726530612244898,3.0,0.7446300715990454,0.7780548628428927,0.7609756097560976,0.11042183622828784,0.8171041176853787,0.6411661964028172
22,0.7052395514567504,0.6549865229110512,0.7476923076923077,0.6982758620689655,0.2770673486786019,4.0,0.7008086253369272,0.7407407407407407,0.7202216066481995,0.11346633416458853,0.7936711455861694,0.5964526122610693
23,0.7299706874890692,0.6408268733850129,0.7584097859327217,0.6946778711484594,0.30193905817174516,6.0,0.7338501291989664,0.7513227513227513,0.7424836601307189,0.13505747126436782,0.7993963289672993,0.6019994722445235
24,0.7517952592326006,0.5994897959183674,0.7859531772575251,0.6801736613603473,0.2987012987012987,4.0,0.7602040816326531,0.7883597883597884,0.7740259740259741,0.13136288998357964,0.8144205958245366,0.6331443542058696
25,0.703899172316176,0.5020746887966805,0.6797752808988764,0.5775656324582339,0.2389261744966443,4.0,0.7510373443983402,0.7387755102040816,0.7448559670781894,0.12698412698412698,0.8120266087071066,0.6214087608007941
26,0.684067081943982,0.5503875968992248,0.71,0.6200873362445415,0.26702269692923897,2.0,0.7441860465116279,0.75,0.7470817120622568,0.13034623217922606,0.806919907166201,0.6149817253563276
27,0.7358643463022734,0.6060606060606061,0.6639004149377593,0.6336633663366337,0.28793309438470727,3.0,0.7916666666666666,0.6875,0.7359154929577465,0.16579406631762653,0.81293630017452,0.6047345997676216
28,0.7733710026222588,0.65,0.611764705882353,0.6303030303030304,0.2738990332975295,3.0,0.8333333333333334,0.6172839506172839,0.7092198581560284,0.17945007235890015,0.8269416304872167,0.6004516101132182
29,0.7739853128637885,0.6995884773662552,0.5964912280701754,0.6439393939393939,0.3022269353128314,1.0,0.823045267489712,0.5934718100890207,0.6896551724137931,0.1957142857142857,0.8136654908877131,0.5725291859492987
30,0.7457897100194484,0.6091370558375635,0.5504587155963303,0.5783132530120483,0.3002754820936639,1.0,0.8121827411167513,0.5860805860805861,0.6808510638297873,0.21361058601134217,0.7992860775527045,0.5494738574782945
31,0.6656437331053449,0.496,0.6666666666666666,0.5688073394495413,0.24345549738219896,1.0,0.76,0.6959706959706959,0.7265774378585086,0.1614785992217899,0.7992607003891051,0.5860156008800227
32,0.45539122514743635,0.3422818791946309,0.6710526315789473,0.4533333333333333,0.17674418604651163,5.0,0.5469798657718121,0.6820083682008368,0.6070763500931098,0.13523131672597866,0.7058742745229167,0.43738472984709076
33,0.47383836106308463,0.3026706231454006,0.6335403726708074,0.40963855421686746,0.1597222222222222,1.0,0.5905044510385756,0.6862068965517242,0.634768740031898,0.13561847988077497,0.7274429855789003,0.47404277600045114
34,0.6506918048369197,0.40532544378698226,0.6143497757847534,0.4884135472370767,0.1966490299823633,2.0,0.7928994082840237,0.6907216494845361,0.7382920110192838,0.1507537688442211,0.8210728197199013,0.6191033375137908
35,0.7091738184135138,0.4600760456273764,0.6080402010050251,0.5238095238095238,0.23550295857988165,3.0,0.8365019011406845,0.6896551724137931,0.7560137457044674,0.17010309278350516,0.8331994041785896,0.6364808841981514
36,0.6967800102117434,0.5024630541871922,0.68,0.5779036827195467,0.22156573116691286,2.0,0.7980295566502463,0.6835443037974683,0.7363636363636363,0.15822784810126583,0.8199008542744903,0.6145851665636879
37,0.639501750234124,0.4596774193548387,0.475,0.4672131147540984,0.1938610662358643,6.0,0.7741935483870968,0.5133689839572193,0.617363344051447,0.18383838383838383,0.7951775822743565,0.5145933057600686
38,0.5742812089644932,0.36893203883495146,0.4691358024691358,0.41304347826086957,0.14727272727272728,4.0,0.7184466019417476,0.524822695035461,0.6065573770491803,0.14988814317673377,0.7842792293825069,0.5080147110691865
39,0.5715409912296605,0.3875,0.6078431372549019,0.4732824427480916,0.16558441558441558,2.0,0.6625,0.6503067484662577,0.6563467492260062,0.125,0.76875,0.5342911468651659
40,0.5267756045408825,0.3855421686746988,0.7032967032967034,0.49805447470817127,0.14330708661417324,1.0,0.5602409638554217,0.7153846153846154,0.6283783783783784,0.07889125799573561,0.740674852929843,0.5241840607863896
41,0.4168288066155419,0.20192307692307693,0.5675675675675675,0.29787234042553196,0.05845181674565561,3.0,0.3076923076923077,0.64,0.4155844155844156,0.034026465028355386,0.6368329213319762,0.37596361850685855
42,0.466511282322693,0.2876712328767123,0.6,0.3888888888888889,0.06958250497017893,2.0,0.410958904109589,0.6,0.4878048780487805,0.046511627906976744,0.682223638101306,0.42903849787681325
43,0.7872636126846336,0.801980198019802,0.5664335664335665,0.6639344262295082,0.2865731462925852,4.0,0.8118811881188119,0.5655172413793104,0.6666666666666666,0.15829145728643215,0.8267948654161899,0.5783913785279707
44,0.8641602400185491,0.8642857142857143,0.6335078534031413,0.7311178247734138,0.3416815742397138,3.0,0.8714285714285714,0.6354166666666666,0.7349397590361446,0.16706443914081145,0.8521820661438799,0.6426649510859921
45,0.7759080279827337,0.7851239669421488,0.6884057971014492,0.7335907335907337,0.3006535947712418,2.0,0.7851239669421488,0.6884057971014492,0.7335907335907337,0.12721893491124261,0.8289525160154531,0.6321529719507561
46,0.653974438390756,0.48125,0.7129629629629629,0.5746268656716418,0.2011173184357542,1.0,0.74375,0.7677419354838709,0.7555555555555556,0.09549071618037135,0.8241296419098143,0.6543074737029517
47,0.5954203314826145,0.4294117647058823,0.7604166666666666,0.5488721804511278,0.18640776699029127,1.0,0.6941176470588235,0.8194444444444444,0.751592356687898,0.07536231884057971,0.8093776641091218,0.6483130431983714
48,0.7663931393932016,0.49206349206349204,0.8266666666666667,0.6169154228855721,0.20215633423180593,1.0,0.8650793650793651,0.872,0.8685258964143426,0.0653061224489796,0.8998866213151928,0.8013322562788154
