,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.8519577239444565,0.6979166666666666,0.8297213622291022,0.7581329561527581,0.37514518002322883,2.0,0.8932291666666666,0.8325242718446602,0.8618090452261306,0.14465408805031446,0.874287539308176,0.7448835574614956
17,0.8570975287733,0.7282051282051282,0.8022598870056498,0.7634408602150538,0.40364880273660203,2.0,0.8897435897435897,0.7995391705069125,0.8422330097087379,0.17864476386036962,0.85554941294161,0.7067731098428716
18,0.9185382453654469,0.8576642335766423,0.7605177993527508,0.8061749571183533,0.447178002894356,2.0,0.9379562043795621,0.744927536231884,0.8303715670436188,0.21103117505995203,0.863462514659805,0.7111894975797208
19,0.8921364649474463,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.4399441340782123,1.0,0.9174603174603174,0.7831978319783198,0.8450292397660819,0.19950124688279303,0.8589795352887621,0.71309801808026
20,0.8986663482033778,0.8284132841328413,0.8601532567049809,0.843984962406015,0.5321100917431193,2.0,0.9188191881918819,0.8412162162162162,0.8783068783068783,0.214123006833713,0.8523480906790846,0.7163053048550377
21,0.8931554104812497,0.8260869565217391,0.7995991983967936,0.8126272912423625,0.49503968253968256,1.0,0.9151138716356108,0.7892857142857143,0.847555129434324,0.22476190476190477,0.845175983436853,0.694050007276005
22,0.9162573147079148,0.7786885245901639,0.7089552238805971,0.7421875,0.42360379346680715,3.0,0.9508196721311475,0.7219917012448133,0.8207547169811321,0.22984562607204118,0.8604870230295532,0.7019602043853106
23,0.9355892035970039,0.9068181818181819,0.7556818181818182,0.8243801652892562,0.4879852125693161,5.0,0.9522727272727273,0.7442273534635879,0.8354935194416749,0.22429906542056074,0.8639868309260832,0.7157669523371377
24,0.9626830072870016,0.9585253456221198,0.6011560693641619,0.7388987566607461,0.47332421340629277,4.0,0.9769585253456221,0.6005665722379604,0.743859649122807,0.27431906614785995,0.8513197295988811,0.642407657791237
25,0.9029281193093811,0.8338557993730408,0.7037037037037037,0.7632711621233859,0.4209354120267261,3.0,0.9216300940438872,0.7135922330097088,0.8043775649794802,0.20379965457685664,0.8589152197335153,0.6894293234934648
26,0.9177389916945204,0.7966507177033493,0.666,0.7254901960784315,0.43103448275862066,1.0,0.9449760765550239,0.6905594405594405,0.7979797979797979,0.238544474393531,0.8532158010807465,0.6783807804811197
27,0.9009448565394286,0.7708830548926014,0.6383399209486166,0.6983783783783785,0.41306122448979593,3.0,0.9403341288782816,0.6644182124789207,0.7786561264822134,0.24689826302729528,0.8467179329254931,0.6582561828384335
28,0.8759688050404323,0.8247978436657682,0.6455696202531646,0.7242603550295857,0.4040920716112532,1.0,0.9002695417789758,0.65234375,0.7565118912797283,0.22194513715710723,0.8391622023109342,0.6360274667959788
29,0.9167067220976417,0.8294573643410853,0.6591375770020534,0.7345537757437071,0.44967682363804246,2.0,0.9457364341085271,0.6630434782608695,0.7795527156549521,0.2672413793103448,0.8392475273990911,0.6504141629422026
30,0.9380622224400984,0.7704081632653061,0.6331236897274634,0.6950517836593787,0.47652347652347654,10.0,0.9770408163265306,0.6626297577854672,0.7896907216494845,0.32019704433497537,0.8284218859957777,0.6490522553181532
31,0.8355210284385188,0.6182572614107884,0.6182572614107884,0.6182572614107884,0.32348993288590605,2.0,0.9004149377593361,0.6802507836990596,0.775,0.20238095238095238,0.8490169926891918,0.6599335627705617
32,0.8515057606180961,0.6821705426356589,0.6376811594202898,0.6591760299625468,0.3684913217623498,8.0,0.9069767441860465,0.6842105263157895,0.78,0.219959266802444,0.8435087386918012,0.6554025500944722
33,0.8691447169534574,0.7159090909090909,0.6136363636363636,0.6608391608391608,0.36798088410991636,6.0,0.9204545454545454,0.6445623342175066,0.7581903276131046,0.2338568935427574,0.843298825955894,0.6412568204480612
34,0.8624487815499335,0.7208333333333333,0.484593837535014,0.5795644891122278,0.38345864661654133,9.0,0.925,0.5138888888888888,0.6607142857142857,0.30390738060781475,0.8105463096960926,0.5447645853882707
35,0.8405493526479495,0.7489711934156379,0.5214899713467048,0.6148648648648648,0.37009544008483564,11.0,0.8930041152263375,0.5344827586206896,0.6687211093990754,0.27,0.8115020576131687,0.5502916367892391
36,0.8092365637159938,0.6649746192893401,0.5390946502057613,0.5954545454545455,0.3347107438016529,4.0,0.8730964467005076,0.5714285714285714,0.6907630522088353,0.2438563327032136,0.814620056998647,0.5679363125159749
37,0.7824559878706103,0.58,0.6041666666666666,0.5918367346938774,0.31413612565445026,3.0,0.868,0.6497005988023952,0.7431506849315067,0.22762645914396887,0.8201867704280156,0.605727766238807
38,0.7009096335533732,0.5234899328859061,0.6419753086419753,0.5767097966728281,0.28255813953488373,4.0,0.7953020134228188,0.6713881019830028,0.7281105990783411,0.20640569395017794,0.7944481597363204,0.5696705880300096
39,0.7124040354392789,0.4658753709198813,0.5836431226765799,0.5181518151815182,0.26686507936507936,2.0,0.8486646884272997,0.6455981941309256,0.7333333333333334,0.23397913561847988,0.8073427764044099,0.5842559304313666
40,0.7693861540063132,0.46745562130177515,0.4817073170731707,0.4744744744744745,0.2892416225749559,5.0,0.9171597633136095,0.5950095969289827,0.7217694994179277,0.2650753768844221,0.8260421932145937,0.5985074857324234
41,0.7917620707106701,0.5133079847908745,0.5357142857142857,0.5242718446601942,0.2982248520710059,4.0,0.9163498098859315,0.6292428198433421,0.7461300309597523,0.24398625429553264,0.8361817777951994,0.6253500040046589
42,0.8547272000101566,0.5911330049261084,0.5084745762711864,0.5466970387243736,0.34859675036927623,2.0,0.9655172413793104,0.5714285714285714,0.717948717948718,0.310126582278481,0.8276953295504148,0.6006440007868655
43,0.7601479530413722,0.5161290322580645,0.3516483516483517,0.4183006535947712,0.2940226171243942,1.0,0.9274193548387096,0.4291044776119403,0.5867346938775511,0.3090909090909091,0.8091642228739002,0.4994726510763307
44,0.7122281011169903,0.42718446601941745,0.3464566929133858,0.3826086956521739,0.2309090909090909,4.0,0.8932038834951457,0.45098039215686275,0.5993485342019544,0.2505592841163311,0.8213222996894073,0.5190271821178879
45,0.6795385342821214,0.44375,0.4965034965034965,0.4686468646864686,0.23214285714285715,5.0,0.79375,0.5852534562211982,0.6737400530503979,0.19736842105263158,0.7981907894736842,0.5474573846993348
46,0.7156912711685641,0.536144578313253,0.5527950310559007,0.54434250764526,0.25354330708661416,7.0,0.8072289156626506,0.5955555555555555,0.6854219948849104,0.19402985074626866,0.8065995324581909,0.5633246582206721
47,0.6222340072615562,0.4519230769230769,0.44761904761904764,0.44976076555023925,0.16587677725118483,5.0,0.7115384615384616,0.5068493150684932,0.5920000000000001,0.13610586011342155,0.7877163007125201,0.5061719336188246
48,0.630013688756486,0.4520547945205479,0.3707865168539326,0.40740740740740733,0.17693836978131214,19.0,0.7534246575342466,0.4296875,0.5472636815920399,0.1697674418604651,0.7918286078368907,0.471990109544137
49,0.8608482139332543,0.8811881188118812,0.4494949494949495,0.5953177257525084,0.3967935871743487,15.0,0.8910891089108911,0.45,0.5980066445182725,0.27638190954773867,0.8073535996815762,0.5039876918963415
50,0.8993360257035179,0.9,0.50199203187251,0.6445012787723786,0.4490161001788909,4.0,0.9071428571428571,0.503968253968254,0.6479591836734695,0.29832935560859186,0.8044067507671326,0.5301342292986327
51,0.8839167457493657,0.8925619834710744,0.5654450261780105,0.6923076923076924,0.41612200435729846,2.0,0.8925619834710744,0.5654450261780105,0.6923076923076924,0.2455621301775148,0.8234999266467798,0.5783238951840862
52,0.80381324116699,0.5875,0.618421052631579,0.6025641025641025,0.28305400372439476,5.0,0.8875,0.6893203883495146,0.7759562841530055,0.16976127320954906,0.8588693633952255,0.675070980619762
53,0.8592015727532787,0.611764705882353,0.6582278481012658,0.6341463414634146,0.3067961165048544,3.0,0.9294117647058824,0.7314814814814815,0.8186528497409327,0.1681159420289855,0.8806479113384484,0.7254792331385351
54,0.9066876347103974,0.5634920634920635,0.7244897959183674,0.6339285714285715,0.2641509433962264,2.0,0.9761904761904762,0.8092105263157895,0.8848920863309352,0.11836734693877551,0.9289115646258503,0.8260802044214925
