,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
12,0.7002083545298112,0.6923076923076923,0.23684210526315788,0.35294117647058826,0.4367816091954023,5.0,0.6923076923076923,0.20930232558139536,0.32142857142857145,0.4594594594594595,0.6164241164241164,0.16603510313976447
13,0.7528288959554208,0.75,0.75,0.75,0.23529411764705882,1.0,0.75,0.5,0.6,0.23076923076923078,0.7596153846153846,0.46088240084927024
14,0.6620539872642853,0.6666666666666666,0.47368421052631576,0.5538461538461538,0.3584905660377358,1.0,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.3037974683544304,0.681434599156118,0.3232443188867917
15,0.7249907079357876,0.7241379310344828,0.46153846153846156,0.5637583892617449,0.3446969696969697,1.0,0.7413793103448276,0.4479166666666667,0.5584415584415585,0.25728155339805825,0.7420488784733847,0.41666826087344677
16,0.8051278160531333,0.7916666666666666,0.3584905660377358,0.49350649350649345,0.4608695652173913,3.0,0.8333333333333334,0.36363636363636365,0.5063291139240507,0.38461538461538464,0.7243589743589745,0.365041960951934
17,0.8343016798362792,0.6923076923076923,0.47368421052631576,0.5625,0.40860215053763443,1.0,0.9230769230769231,0.5,0.6486486486486487,0.3582089552238806,0.7824339839265213,0.5072758035929079
18,0.7218904508858551,0.5789473684210527,0.3333333333333333,0.4230769230769231,0.38372093023255816,13.0,0.8421052631578947,0.38095238095238093,0.5245901639344263,0.3880597014925373,0.7270227808326787,0.3768449095391234
19,0.5522756953339529,0.39473684210526316,0.40540540540540543,0.4,0.30327868852459017,5.0,0.6842105263157895,0.5,0.5777777777777778,0.30952380952380953,0.6873433583959899,0.35087226992607884
20,0.5927567416785945,0.38235294117647056,0.38235294117647056,0.3823529411764706,0.2956521739130435,5.0,0.6764705882352942,0.5,0.5750000000000001,0.2839506172839506,0.6962599854756719,0.3656286886073137
21,0.8278306339520526,0.65,0.41935483870967744,0.5098039215686274,0.4189189189189189,6.0,0.8,0.47058823529411764,0.5925925925925927,0.3333333333333333,0.7333333333333334,0.4158619680502032
22,0.7051290847966911,0.5571428571428572,0.609375,0.582089552238806,0.32323232323232326,3.0,0.6571428571428571,0.6388888888888888,0.647887323943662,0.203125,0.7270089285714285,0.45120657403120756
23,0.57377339413809,0.4875,0.5131578947368421,0.5,0.30522088353413657,3.0,0.65,0.5416666666666666,0.5909090909090908,0.2603550295857988,0.6948224852071005,0.37383166803086715
24,0.8386427595023968,0.7972972972972973,0.49166666666666664,0.6082474226804123,0.49586776859504134,1.0,0.8108108108108109,0.49586776859504134,0.6153846153846154,0.3630952380952381,0.7238577863577864,0.41256020191715076
25,0.737362535271898,0.660377358490566,0.5555555555555556,0.6034482758620691,0.39375,1.0,0.6886792452830188,0.5658914728682171,0.6212765957446809,0.2616822429906542,0.7134985011461823,0.4097067382361881
26,0.8217376260392729,0.7867298578199052,0.6613545816733067,0.7186147186147186,0.5060483870967742,2.0,0.8436018957345972,0.6691729323308271,0.7463312368972747,0.3087719298245614,0.7674149829550179,0.5302426456036087
27,0.8207110857889481,0.7770034843205574,0.7101910828025477,0.7420965058236273,0.5376712328767124,3.0,0.8432055749128919,0.7223880597014926,0.7781350482315113,0.31313131313131315,0.7650371308907894,0.5358383750088038
28,0.7493633673571436,0.6475095785440613,0.676,0.6614481409001958,0.43936731107205623,2.0,0.7203065134099617,0.6962962962962963,0.7080979284369114,0.2662337662337662,0.7270363735880978,0.45310992234452246
29,0.7903383707828953,0.7430340557275542,0.6557377049180327,0.6966618287373004,0.5169491525423728,5.0,0.7585139318885449,0.6586021505376344,0.7050359712230215,0.32987012987012987,0.7143219010092074,0.42755015252812634
30,0.7704697980153119,0.7392197125256673,0.6417112299465241,0.6870229007633587,0.5013404825737265,7.0,0.7700205338809035,0.6487889273356401,0.7042253521126761,0.3212025316455696,0.724409001117667,0.4452774852501407
31,0.6839262559185346,0.6066481994459834,0.6151685393258427,0.6108786610878661,0.40271493212669685,3.0,0.7257617728531855,0.6437346437346437,0.6822916666666666,0.27724665391969405,0.7242575594667457,0.44230835029876886
32,0.6496521173171841,0.5517241379310345,0.7441860465116279,0.6336633663366337,0.3115942028985507,1.0,0.7155172413793104,0.7410714285714286,0.7280701754385966,0.18125,0.7671336206896552,0.5370523197191345
33,0.6610789079024986,0.5569620253164557,0.6984126984126984,0.6197183098591548,0.3014354066985646,1.0,0.6835443037974683,0.6585365853658537,0.6708074534161491,0.2153846153846154,0.7340798442064266,0.4649116729384563
34,0.6048913461145651,0.4788732394366197,0.7391304347826086,0.5811965811965811,0.2893081761006289,1.0,0.6056338028169014,0.6935483870967742,0.6466165413533835,0.2159090909090909,0.6948623559539053,0.3972343016051347
35,0.5351613242146206,0.421875,0.627906976744186,0.5046728971962616,0.3805309734513274,1.0,0.625,0.7017543859649122,0.6611570247933884,0.3469387755102041,0.639030612244898,0.27561129810400703
36,0.55599011873163,0.46153846153846156,0.6,0.5217391304347826,0.3431372549019608,5.0,0.6263736263736264,0.6551724137931034,0.6404494382022472,0.26548672566371684,0.6804434503549549,0.3627258267601147
37,0.47480684201569434,0.38372093023255816,0.66,0.4852941176470589,0.2702702702702703,1.0,0.5348837209302325,0.696969696969697,0.6052631578947368,0.20202020202020202,0.6664317594550153,0.34656729331311065
38,0.6399216926363751,0.6349206349206349,0.7272727272727273,0.6779661016949152,0.39568345323741005,1.0,0.6666666666666666,0.6885245901639344,0.6774193548387096,0.25,0.7083333333333334,0.41797817972012863
39,0.8427680182535473,0.7938931297709924,0.6341463414634146,0.7050847457627117,0.4699140401146132,1.0,0.8702290076335878,0.6404494382022472,0.737864077669903,0.29357798165137616,0.7883255129911058,0.5585588114541274
40,0.8946208112032907,0.8217821782178217,0.5971223021582733,0.6916666666666667,0.4793103448275862,2.0,0.9207920792079208,0.62,0.7410358565737053,0.30158730158730157,0.8096023888103095,0.590359070375847
41,0.8676266449537875,0.875,0.6956521739130435,0.7750865051903115,0.48348348348348347,1.0,0.875,0.691358024691358,0.7724137931034484,0.24390243902439024,0.8155487804878049,0.61421844563541
42,0.7177174323264048,0.7244094488188977,0.6814814814814815,0.7022900763358778,0.41411042944785276,2.0,0.7244094488188977,0.6814814814814815,0.7022900763358778,0.21608040201005024,0.7541645234044237,0.5032569225833937
43,0.7090912056731062,0.6703296703296703,0.6559139784946236,0.6630434782608695,0.36328125,3.0,0.7472527472527473,0.6732673267326733,0.7083333333333334,0.2,0.7736263736263737,0.5359497624063582
44,0.738993390915909,0.7096774193548387,0.8461538461538461,0.7719298245614036,0.45614035087719296,2.0,0.7741935483870968,0.8470588235294118,0.8089887640449439,0.16666666666666666,0.803763440860215,0.6051953554809806
45,0.7647204477227452,0.75,0.8571428571428571,0.7999999999999999,0.504,1.0,0.7916666666666666,0.8636363636363636,0.8260869565217391,0.16981132075471697,0.8109276729559749,0.6155957057143543
46,0.8552876608051787,0.85,0.8292682926829268,0.8395061728395061,0.43157894736842106,1.0,0.875,0.8333333333333334,0.8536585365853658,0.12727272727272726,0.8738636363636364,0.7433476655362581
47,0.9257062216939335,0.868421052631579,0.8048780487804879,0.8354430379746836,0.37962962962962965,1.0,0.9473684210526315,0.8,0.8674698795180723,0.12857142857142856,0.9093984962406014,0.7931229656667992
48,0.8894479445271174,0.8311688311688312,0.7901234567901234,0.810126582278481,0.4909090909090909,1.0,0.9090909090909091,0.8045977011494253,0.8536585365853658,0.19318181818181818,0.8579545454545455,0.7153814066839993
49,0.8891543975140648,0.765625,0.7101449275362319,0.736842105263158,0.40350877192982454,1.0,0.921875,0.7468354430379747,0.8251748251748252,0.18691588785046728,0.8674795560747663,0.7134073759983603
50,0.7474450899599385,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.30656934306569344,6.0,0.8333333333333334,0.6862745098039216,0.7526881720430109,0.16842105263157894,0.8324561403508772,0.6341857633748492
51,0.7539954906556864,0.6486486486486487,0.8888888888888888,0.75,0.3333333333333333,1.0,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.06818181818181818,0.8713144963144964,0.7528726350461249
52,0.840583438609273,0.7906976744186046,0.8095238095238095,0.8,0.5,1.0,0.8604651162790697,0.8043478260869565,0.8314606741573034,0.21951219512195122,0.8204764605785593,0.6436971305998893
53,0.8758455710635883,0.859375,0.7746478873239436,0.8148148148148148,0.4930555555555556,1.0,0.890625,0.7702702702702703,0.8260869565217391,0.2125,0.8390624999999999,0.674186196111302
54,0.9017633137357869,0.8823529411764706,0.75,0.8108108108108107,0.40404040404040403,3.0,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.15384615384615385,0.8789592760180994,0.7306556541126097
55,0.8292601951085095,0.7411764705882353,0.9402985074626866,0.8289473684210527,0.5114503816793893,1.0,0.8588235294117647,0.948051948051948,0.9012345679012346,0.08695652173913043,0.8859335038363172,0.7484945013532424
56,0.7488566230613369,0.6285714285714286,0.6875,0.6567164179104478,0.3855421686746988,1.0,0.8285714285714286,0.725,0.7733333333333333,0.22916666666666666,0.799702380952381,0.592393938715446
57,0.7717613711164988,0.7021276595744681,0.8461538461538461,0.7674418604651163,0.609375,1.0,0.8085106382978723,0.8636363636363636,0.8351648351648351,0.35294117647058826,0.7277847309136419,0.4340968734902533
58,0.814721793019319,0.8205128205128205,0.7032967032967034,0.7573964497041421,0.7,2.0,0.8205128205128205,0.7032967032967034,0.7573964497041421,0.5192307692307693,0.6506410256410255,0.322084060766255
59,0.7130821461577579,0.592,0.8505747126436781,0.6981132075471698,0.46774193548387094,1.0,0.776,0.8660714285714286,0.818565400843882,0.2459016393442623,0.7650491803278688,0.5084538193489476
60,0.8370138303898037,0.8392857142857143,0.734375,0.7833333333333332,0.6095238095238096,1.0,0.8392857142857143,0.7014925373134329,0.7642276422764228,0.40816326530612246,0.715561224489796,0.4475725999041273
61,0.6804414663617477,0.4375,0.5833333333333334,0.5,0.3076923076923077,2.0,0.8125,0.7222222222222222,0.7647058823529411,0.21739130434782608,0.7975543478260869,0.5871841250301055
62,0.6640993705073164,0.6666666666666666,0.8823529411764706,0.7594936708860759,0.5573770491803278,1.0,0.6666666666666666,0.8823529411764706,0.7594936708860759,0.25,0.7083333333333334,0.369006202308373
63,0.7486859591926003,0.75,0.868421052631579,0.8048780487804879,0.6551724137931034,1.0,0.75,0.868421052631579,0.8048780487804879,0.35714285714285715,0.6964285714285714,0.353686280427169
64,0.6913493594016931,0.6923076923076923,0.75,0.7199999999999999,0.6,1.0,0.6923076923076923,0.75,0.7199999999999999,0.42857142857142855,0.6318681318681318,0.25677629550654774
65,0.5150907825923572,0.4583333333333333,0.6111111111111112,0.5238095238095238,0.375,1.0,0.625,0.6818181818181818,0.6521739130434783,0.2916666666666667,0.6666666666666666,0.3344968040028363
66,0.877400629344184,0.8260869565217391,0.6785714285714286,0.7450980392156864,0.49122807017543857,3.0,0.9130434782608695,0.7,0.7924528301886793,0.2647058823529412,0.8241687979539642,0.6370332095199267
67,0.8094329395211017,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6055045871559633,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.27906976744186046,0.7695560253699788,0.5391120507399577
68,0.7763396608318329,0.775,0.6888888888888889,0.7294117647058822,0.5487804878048781,1.0,0.8,0.6956521739130435,0.7441860465116279,0.3333333333333333,0.7333333333333334,0.4700361448396459
69,0.725117406376135,0.75,0.6857142857142857,0.7164179104477612,0.5147058823529411,1.0,0.75,0.6857142857142857,0.7164179104477612,0.3055555555555556,0.7222222222222222,0.4438668685741221
70,0.6753809547674243,0.6685714285714286,0.8731343283582089,0.7572815533980582,0.5702127659574469,1.0,0.6914285714285714,0.8768115942028986,0.7731629392971247,0.2833333333333333,0.7040476190476189,0.36143546662791387
71,0.5111257763658105,0.3,0.391304347826087,0.33962264150943394,0.30666666666666664,1.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.3333333333333333,0.6666666666666667,0.3273268353539886
72,0.5536826122825292,0.5394736842105263,0.6949152542372882,0.6074074074074074,0.48360655737704916,1.0,0.5789473684210527,0.7096774193548387,0.6376811594202899,0.391304347826087,0.5938215102974829,0.18190584642922758
73,0.540864330239283,0.5,0.5227272727272727,0.5111111111111111,0.4631578947368421,2.0,0.5869565217391305,0.5625,0.5744680851063831,0.42857142857142855,0.5791925465838509,0.1583148714426064
74,0.5123874246636244,0.48148148148148145,0.6190476190476191,0.5416666666666666,0.3888888888888889,2.0,0.5555555555555556,0.625,0.5882352941176471,0.3333333333333333,0.6111111111111112,0.223606797749979
75,0.6109624042106502,0.56,0.3783783783783784,0.4516129032258065,0.43529411764705883,1.0,0.72,0.4186046511627907,0.5294117647058824,0.4166666666666667,0.6516666666666666,0.2764438254519188
76,0.8081489765753636,0.6774193548387096,0.6176470588235294,0.6461538461538462,0.5528455284552846,3.0,0.8548387096774194,0.654320987654321,0.7412587412587414,0.45901639344262296,0.6979111581173982,0.4173437206066167
77,0.8523912691703359,0.8481012658227848,0.7282608695652174,0.7836257309941521,0.6301369863013698,6.0,0.8481012658227848,0.7052631578947368,0.7701149425287356,0.417910447761194,0.7150954090307955,0.44964026275209085
78,0.9328063143236449,0.7407407407407407,0.6349206349206349,0.6837606837606837,0.45,3.0,0.7592592592592593,0.6307692307692307,0.6890756302521008,0.27906976744186046,0.7400947459086994,0.4686746324784171
79,0.6113035714745179,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35294117647058826,1.0,0.8055555555555556,0.7073170731707317,0.7532467532467532,0.18181818181818182,0.8118686868686869,0.6079503875169768
80,0.7652683441674079,0.7380952380952381,0.5849056603773585,0.6526315789473685,0.5955056179775281,4.0,0.7857142857142857,0.6,0.6804123711340206,0.46808510638297873,0.6588145896656534,0.326342144723678
