,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
53,0.5031352141213089,0.3220338983050847,0.5757575757575758,0.41304347826086957,0.1542056074766355,1.0,0.5,0.6020408163265306,0.5462962962962964,0.12580645161290321,0.6870967741935485,0.3979679868567953
54,0.5259849744773604,0.3958333333333333,0.5352112676056338,0.45508982035928147,0.19505494505494506,1.0,0.625,0.594059405940594,0.6091370558375634,0.15298507462686567,0.7360074626865671,0.46453686411994444
55,0.49700483487367475,0.34375,0.6567164179104478,0.45128205128205123,0.18059299191374664,2.0,0.625,0.7619047619047619,0.6866952789699571,0.102880658436214,0.7610596707818931,0.5509883742679531
56,0.3861522572491297,0.2676767676767677,0.7464788732394366,0.3940520446096655,0.14669421487603307,3.0,0.4696969696969697,0.8157894736842105,0.5961538461538461,0.07342657342657342,0.6981351981351981,0.45914932816562815
57,0.45725260317499605,0.3493975903614458,0.7016129032258065,0.4664879356568365,0.19254658385093168,4.0,0.5261044176706827,0.7277777777777777,0.6107226107226107,0.1240506329113924,0.7010268923796451,0.43630192914756866
58,0.4958155286632967,0.38414634146341464,0.7544910179640718,0.509090909090909,0.21166032953105196,1.0,0.5670731707317073,0.7351778656126482,0.640275387263339,0.14533622559652928,0.7108684725675889,0.4453345367473871
59,0.528845897887915,0.4214046822742475,0.6528497409326425,0.5121951219512195,0.2532808398950131,1.0,0.6086956521739131,0.6765799256505576,0.6408450704225351,0.1879049676025918,0.7103953422856607,0.42992490790957133
60,0.6224086308131866,0.5165562913907285,0.5416666666666666,0.528813559322034,0.301255230125523,2.0,0.7086092715231788,0.5879120879120879,0.6426426426426426,0.22935779816513763,0.7396257366790205,0.45882202481934503
61,0.5897672367159159,0.49746192893401014,0.5697674418604651,0.5311653116531165,0.28104575163398693,1.0,0.6649746192893401,0.5954545454545455,0.6282973621103117,0.21445783132530122,0.7252583939820195,0.43864558912165585
62,0.5705306800497629,0.4375,0.49557522123893805,0.46473029045643155,0.2634032634032634,2.0,0.65625,0.5233644859813084,0.582322357019064,0.2541528239202658,0.7010485880398671,0.38019779369390505
63,0.5671490657084983,0.4207650273224044,0.37745098039215685,0.3979328165374677,0.2738255033557047,1.0,0.6502732240437158,0.4219858156028369,0.5118279569892473,0.2900355871886121,0.680118818427552,0.3197184788242209
64,0.476708483274621,0.34554973821989526,0.45517241379310347,0.3928571428571428,0.20365168539325842,4.0,0.5392670157068062,0.5124378109452736,0.5255102040816326,0.18809980806142035,0.675583603822693,0.34565354931512177
65,0.8135333844594842,0.4574468085106383,0.675392670157068,0.5454545454545454,0.22209302325581395,4.0,0.5106382978723404,0.6857142857142857,0.5853658536585366,0.11418685121107267,0.6982257233306338,0.4332236475713515
66,0.8248498340965524,0.33472803347280333,0.6611570247933884,0.4444444444444444,0.14595898673100122,2.0,0.3472803347280335,0.6693548387096774,0.4573002754820937,0.06949152542372881,0.6388944046521524,0.35280465074657297
67,0.4828028160408073,0.12345679012345678,0.5882352941176471,0.20408163265306123,0.05089820359281437,4.0,0.2037037037037037,0.6875,0.3142857142857142,0.029644268774703556,0.5870297174645001,0.2888776028138776
68,0.3765837918797975,0.12686567164179105,0.4594594594594595,0.19883040935672516,0.061872909698996656,10.0,0.23880597014925373,0.5614035087719298,0.3350785340314136,0.05387931034482758,0.5924633299022131,0.2625879873403945
69,0.46557706444333335,0.2898550724637681,0.410958904109589,0.3399433427762039,0.17485029940119762,3.0,0.5700483091787439,0.47580645161290325,0.5186813186813186,0.2070063694267516,0.6815209698759961,0.3430653867657643
70,0.4718379948408593,0.3130841121495327,0.48201438848920863,0.37960339943342775,0.17375,1.0,0.5654205607476636,0.5307017543859649,0.5475113122171946,0.1825938566552901,0.6914133520461867,0.3753984552443886
71,0.42319532712659724,0.2833333333333333,0.6666666666666666,0.3976608187134503,0.09980430528375733,1.0,0.39166666666666666,0.6619718309859155,0.49214659685863876,0.061381074168797956,0.6651427962489344,0.40477447550752294
72,0.40981797434960876,0.2827586206896552,0.7192982456140351,0.405940594059406,0.09895833333333333,2.0,0.3724137931034483,0.627906976744186,0.4675324675324675,0.07424593967517401,0.6490839267141372,0.3631083109570166
73,0.3744688095403068,0.2032967032967033,0.7872340425531915,0.3231441048034934,0.07556270096463022,1.0,0.3021978021978022,0.7534246575342466,0.4313725490196078,0.04090909090909091,0.6306443556443556,0.3693474260732259
74,0.35677012271362885,0.1872146118721461,0.7068965517241379,0.296028880866426,0.07956104252400549,1.0,0.2876712328767123,0.7,0.40776699029126207,0.052941176470588235,0.617365028203062,0.32711779099883287
75,0.32917690141415046,0.2,0.4807692307692308,0.2824858757062147,0.11292073832790445,8.0,0.328,0.5061728395061729,0.39805825242718446,0.11922503725782414,0.6043874813710879,0.24385478621941753
76,0.37610269944313746,0.25301204819277107,0.504,0.3368983957219251,0.14029180695847362,1.0,0.42570281124497994,0.5120772946859904,0.46491228070175444,0.1573208722741433,0.6341909694854183,0.2851722421109851
77,0.5740726421624718,0.37872340425531914,0.4320388349514563,0.40362811791383213,0.22562979189485213,1.0,0.6595744680851063,0.47987616099071206,0.5555555555555556,0.24778761061946902,0.7058934287328187,0.37652515216118565
78,0.5693401828257196,0.37537537537537535,0.40584415584415584,0.39001560062402496,0.2596964586846543,2.0,0.5885885885885885,0.4537037037037037,0.5124183006535947,0.27667057444314186,0.6559590070727234,0.2912792469973269
79,0.43460014327679775,0.23333333333333334,0.35714285714285715,0.28225806451612906,0.1824953445065177,7.0,0.36333333333333334,0.4007352941176471,0.3811188811188811,0.21059431524547803,0.5763695090439277,0.15758303691304057
80,0.3265484974935472,0.17177914110429449,0.2014388489208633,0.18543046357615894,0.16666666666666666,5.0,0.3006134969325153,0.2474747474747475,0.27146814404432135,0.22205663189269748,0.5392784325199089,0.07321128895873627
81,0.3437467166816308,0.174496644295302,0.325,0.22707423580786024,0.11080332409972299,10.0,0.28187919463087246,0.40384615384615385,0.33201581027667987,0.1082024432809773,0.5868383756749477,0.2001710305019359
82,0.27082714042856804,0.2222222222222222,0.4857142857142857,0.30493273542600896,0.09210526315789473,4.0,0.24183006535947713,0.4868421052631579,0.3231441048034935,0.0642504118616145,0.5887898267489313,0.23735501825656305
83,0.27868192121884694,0.2229299363057325,0.4375,0.2953586497890296,0.09852216748768473,3.0,0.24203821656050956,0.4175824175824176,0.3064516129032258,0.08091603053435115,0.5805610930130792,0.2017146742488261
84,0.35129410844112674,0.03731343283582089,0.5,0.06944444444444443,0.016233766233766232,1.0,0.04477611940298507,0.46153846153846156,0.08163265306122448,0.014522821576763486,0.5151266489131108,0.0868396988810555
85,0.42487611581710594,0.0703125,0.5,0.1232876712328767,0.02975206611570248,4.0,0.125,0.5925925925925926,0.2064516129032258,0.023060796645702306,0.5509696016771488,0.2016320698329138
86,0.3280483602425751,0.05,0.3888888888888889,0.08860759493670886,0.023778071334214,2.0,0.09285714285714286,0.43333333333333335,0.15294117647058825,0.027552674230145867,0.5326522343134985,0.12996358032593838
87,0.17701323323357376,0.06666666666666667,0.34782608695652173,0.1118881118881119,0.029792746113989636,1.0,0.075,0.34615384615384615,0.1232876712328767,0.02607361963190184,0.5244631901840491,0.09826557969014146
88,0.2639132803214812,0.1925925925925926,0.6046511627906976,0.29213483146067415,0.05052878965922444,1.0,0.1925925925925926,0.5777777777777777,0.28888888888888886,0.02653631284916201,0.5830281398717153,0.2710846468361064
89,0.3669060029715029,0.2,0.5263157894736842,0.28985507246376807,0.06797853309481217,2.0,0.285,0.5377358490566038,0.3725490196078431,0.05337690631808279,0.6158115468409586,0.3030225911511864
90,0.34558790948885854,0.15675675675675677,0.5,0.23868312757201648,0.05056669572798605,6.0,0.22702702702702704,0.5060240963855421,0.31343283582089554,0.04261954261954262,0.5922037422037422,0.26178338767796205
91,0.277133006673562,0.11851851851851852,0.5714285714285714,0.196319018404908,0.029567053854276663,1.0,0.15555555555555556,0.5384615384615384,0.24137931034482757,0.022167487684729065,0.5666940339354132,0.2346857136151666
92,0.2651728361755957,0.16,0.48484848484848486,0.24060150375939848,0.041561712846347604,5.0,0.2,0.47619047619047616,0.2816901408450704,0.03170028818443804,0.5841498559077809,0.24947644227650506
93,0.2721037607506094,0.05333333333333334,0.18181818181818182,0.08247422680412372,0.03089887640449438,9.0,0.10666666666666667,0.25806451612903225,0.1509433962264151,0.03610675039246468,0.5352799581371009,0.10614609016364566
94,0.2853247748123887,0.038461538461538464,0.25,0.06666666666666668,0.018575851393188854,7.0,0.038461538461538464,0.17647058823529413,0.06315789473684211,0.02464788732394366,0.5069068255687974,0.028117724381771035
95,0.35583195160583847,0.10588235294117647,0.42857142857142855,0.16981132075471697,0.028150134048257374,1.0,0.1411764705882353,0.41379310344827586,0.21052631578947367,0.025718608169440244,0.5577289312093975,0.18979078781656877
96,0.4282542574848729,0.10989010989010989,0.5555555555555556,0.18348623853211007,0.020761245674740483,2.0,0.16483516483516483,0.5555555555555556,0.25423728813559326,0.015463917525773196,0.5746856236546959,0.26357064491282917
97,0.5587859302825852,0.03225806451612903,0.75,0.061855670103092786,0.005298013245033113,1.0,0.03225806451612903,0.75,0.061855670103092786,0.0015105740181268882,0.515373745249001,0.13919709789176893
