,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
25,0.7132749170760926,0.6656050955414012,0.6352583586626139,0.6500777604976672,0.33709016393442626,3.0,0.6656050955414012,0.625748502994012,0.6450617283950617,0.18882175226586104,0.7383916716377701,0.46943357264534286
26,0.5950018681015343,0.5907473309608541,0.5992779783393501,0.5949820788530465,0.3129943502824859,4.0,0.608540925266904,0.59375,0.6010544815465729,0.19370860927152317,0.7074161579976904,0.4121552165519456
27,0.71647390390568,0.714975845410628,0.6324786324786325,0.6712018140589568,0.4968152866242038,5.0,0.7198067632850241,0.6340425531914894,0.67420814479638,0.32575757575757575,0.6970245937637243,0.391153877659705
28,0.768645586510438,0.7336065573770492,0.6415770609318996,0.6845124282982791,0.5,3.0,0.7909836065573771,0.652027027027027,0.7148148148148148,0.32802547770700635,0.7314790644251853,0.4601558526029932
29,0.9672714548786908,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,4.0,0.7813765182186235,0.6327868852459017,0.6992753623188407,0.33532934131736525,0.7230235884506291,0.44156845892292607
30,0.9239998405787155,0.6956521739130435,0.47232472324723246,0.5626373626373626,0.4539363484087102,5.0,0.6956521739130435,0.47232472324723246,0.5626373626373626,0.34624697336561744,0.674702600273713,0.32405584303063595
31,0.7646118758573469,0.7294117647058823,0.4412811387900356,0.549889135254989,0.39971550497866287,22.0,0.7352941176470589,0.4432624113475177,0.5530973451327434,0.2945590994371482,0.7203675091049554,0.38503483372983793
32,0.7420202633090716,0.6816479400749064,0.46547314578005117,0.553191489361702,0.41331923890063427,17.0,0.704119850187266,0.4723618090452261,0.5654135338345865,0.30927835051546393,0.697420749835901,0.3599825883484313
33,0.6720029854346,0.6344410876132931,0.4393305439330544,0.5191594561186651,0.4149305555555556,13.0,0.6616314199395771,0.4460285132382892,0.5328467153284672,0.3313032886723508,0.6651640656336131,0.3022662514234539
34,0.6899773551970496,0.684931506849315,0.4155124653739612,0.5172413793103448,0.42874109263657956,8.0,0.7077625570776256,0.421195652173913,0.5281090289608177,0.3418940609951846,0.6829342480412205,0.3235772768622047
35,0.7426131918292607,0.74375,0.4146341463414634,0.5324384787472035,0.38317757009345793,13.0,0.75625,0.4186851211072664,0.5389755011135856,0.28522920203735147,0.7355103989813243,0.3965791570895421
36,0.7445411394772028,0.7447916666666666,0.44135802469135804,0.5542635658914729,0.3960880195599022,5.0,0.7447916666666666,0.44135802469135804,0.5542635658914729,0.28913738019169327,0.7278271432374868,0.3948546542874961
37,0.7211860150195348,0.7207207207207207,0.35714285714285715,0.47761194029850745,0.36541598694942906,2.0,0.7207207207207207,0.35714285714285715,0.47761194029850745,0.2868525896414343,0.7169340655396432,0.3469543118902812
38,0.786847382685526,0.696969696969697,0.3709677419354839,0.4842105263157895,0.40789473684210525,2.0,0.696969696969697,0.3709677419354839,0.4842105263157895,0.3277310924369748,0.6846193022663611,0.3097565168711809
39,0.6206074551475855,0.6231884057971014,0.524390243902439,0.5695364238410596,0.5093167701863354,2.0,0.6231884057971014,0.524390243902439,0.5695364238410596,0.42391304347826086,0.5996376811594203,0.1972657075894299
40,0.5610407746433883,0.5555555555555556,0.5,0.5263157894736842,0.4560260586319218,2.0,0.5555555555555556,0.5,0.5263157894736842,0.3867403314917127,0.5844076120319215,0.16673006370252957
41,0.613521899459911,0.6178010471204188,0.644808743169399,0.6310160427807486,0.44525547445255476,5.0,0.6230366492146597,0.6432432432432432,0.6329787234042552,0.3,0.6615183246073298,0.3238468946956465
42,0.5985036650852678,0.6009174311926605,0.6036866359447005,0.6022988505747127,0.4271653543307087,4.0,0.6100917431192661,0.5859030837004405,0.597752808988764,0.32413793103448274,0.6429769060423917,0.28468005938910634
43,0.5976124817401894,0.5697211155378487,0.6529680365296804,0.6085106382978723,0.38286713286713286,2.0,0.6175298804780877,0.6485355648535565,0.6326530612244897,0.2616822429906542,0.6779238187437167,0.3580406991907941
44,0.9986031180439736,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.6496598639455783,0.6241830065359477,0.6366666666666667,0.28255528255528256,0.6835522906951479,0.3652594099509542
45,0.9983137842254471,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6790697674418604,0.512280701754386,0.584,0.3518987341772152,0.6635855166323226,0.3132770011542181
46,0.7207627482482186,0.6870229007633588,0.5294117647058824,0.5980066445182726,0.48295454545454547,1.0,0.7480916030534351,0.550561797752809,0.6343042071197411,0.36199095022624433,0.6930503264135954,0.3732911513189837
47,0.9370806625172967,1.0,0.26420454545454547,0.4179775280898877,1.0,8.0,0.6451612903225806,0.410958904109589,0.502092050209205,0.33204633204633205,0.6565574791381242,0.28021097010699375
48,0.9458219052096565,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.5807860262008734,0.4389438943894389,0.5,0.38031319910514544,0.600236413547864,0.1907881019586288
49,0.6214708854460389,0.5322033898305085,0.6514522821576764,0.585820895522388,0.3662613981762918,2.0,0.5796610169491525,0.5428571428571428,0.5606557377049181,0.39669421487603307,0.5914834010365597,0.18215214133159463
50,0.5362114098470728,0.5240174672489083,0.75,0.6169665809768639,0.365296803652968,1.0,0.5807860262008734,0.5990990990990991,0.5898004434589801,0.4258373205741627,0.5774743528133554,0.15480161032070916
51,0.9248464305768441,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.5975308641975309,0.7311178247734139,0.657608695652174,0.4472361809045226,0.575147341646504,0.14193919799947513
52,0.9510965163833387,1.0,0.6573275862068966,0.7932379713914175,1.0,3.0,0.6327868852459017,0.7310606060606061,0.6783831282952548,0.44654088050314467,0.5931230023713785,0.17849188902485882
53,0.7873126681192611,0.75,0.20454545454545456,0.3214285714285714,0.32592592592592595,2.0,0.8333333333333334,0.16129032258064516,0.27027027027027023,0.42276422764227645,0.7052845528455285,0.23446184092403505
54,0.5983467923028027,0.6153846153846154,0.45714285714285713,0.5245901639344263,0.2631578947368421,10.0,0.6153846153846154,0.45714285714285713,0.5245901639344263,0.17757009345794392,0.7189072609633357,0.3942953591347296
55,0.7904471896301308,0.8095238095238095,0.2698412698412698,0.40476190476190477,0.3888888888888889,19.0,0.8095238095238095,0.2698412698412698,0.40476190476190477,0.3262411347517731,0.7416413373860182,0.33299104782968214
56,0.8987961076240959,0.9333333333333333,0.22950819672131148,0.3684210526315789,0.3885350318471338,22.0,0.9333333333333333,0.2153846153846154,0.3500000000000001,0.3591549295774648,0.7870892018779343,0.3426778735913191
57,0.5185062771617248,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.3037037037037037,25.0,0.5454545454545454,0.13953488372093023,0.22222222222222218,0.29838709677419356,0.6235337243401761,0.1450756664303562
58,0.28469901323803437,0.2857142857142857,0.06666666666666667,0.10810810810810811,0.26785714285714285,20.0,0.2857142857142857,0.06451612903225806,0.10526315789473685,0.2761904761904762,0.5047619047619046,0.005152654397335203
59,0.6507731621787847,0.75,0.2,0.31578947368421056,0.22388059701492538,8.0,0.75,0.2,0.31578947368421056,0.19047619047619047,0.7797619047619048,0.3180325276519505
60,0.5891431097270109,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.09859154929577464,2.0,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.046153846153846156,0.81025641025641,0.578953995527908
61,0.6936037910893355,0.5,0.1,0.16666666666666669,0.14925373134328357,9.0,1.0,0.14285714285714285,0.25,0.18461538461538463,0.9076923076923077,0.34129681581215565
62,0.8003043166455659,0.6551724137931034,0.5,0.5671641791044776,0.4367816091954023,6.0,0.8620689655172413,0.5555555555555556,0.6756756756756757,0.3448275862068966,0.7586206896551724,0.48795003647426655
63,0.6878605854330015,0.6666666666666666,0.5454545454545454,0.6,0.39285714285714285,2.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3157894736842105,0.7309941520467835,0.43262511765690437
