,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
10,0.7115406947414498,0.7155172413793104,0.5533333333333333,0.6240601503759399,0.36764705882352944,8.0,0.7241379310344828,0.5526315789473685,0.6268656716417911,0.2328767123287671,0.7456306093528577,0.45834355087721446
11,0.7436110815138584,0.7016129032258065,0.5028901734104047,0.585858585858586,0.35306122448979593,2.0,0.7903225806451613,0.5130890052356021,0.6222222222222222,0.2540983606557377,0.7681121099947118,0.4780194123412264
12,0.7919053060960772,0.7444444444444445,0.4855072463768116,0.5877192982456141,0.41818181818181815,2.0,0.8222222222222222,0.4966442953020134,0.6192468619246863,0.3125,0.7548611111111111,0.45617136677879844
13,0.8068846221034354,0.8,0.4406779661016949,0.5683060109289617,0.44360902255639095,14.0,0.8307692307692308,0.4426229508196721,0.5775401069518717,0.3383084577114428,0.746230386528894,0.4246833046618707
14,0.7852576311897139,0.7857142857142857,0.4230769230769231,0.55,0.37142857142857144,4.0,0.7857142857142857,0.4230769230769231,0.55,0.26785714285714285,0.7589285714285714,0.4287014870920849
15,0.6624098912241174,0.6625,0.44537815126050423,0.5326633165829145,0.2982456140350877,6.0,0.6625,0.4380165289256198,0.5273631840796019,0.21316614420062696,0.7246669278996866,0.3913761839114864
16,0.5071706200949947,0.5072463768115942,0.5303030303030303,0.5185185185185185,0.2108626198083067,7.0,0.5072463768115942,0.5223880597014925,0.5147058823529412,0.13114754098360656,0.6880494179139938,0.38011629956236725
17,0.34350761467921787,0.2777777777777778,0.7142857142857143,0.4,0.125,2.0,0.3888888888888889,0.7368421052631579,0.509090909090909,0.06578947368421052,0.6615497076023392,0.40204618339548065
18,0.7938420500009743,0.609375,0.6842105263157895,0.6446280991735538,0.3890784982935154,2.0,0.625,0.6837606837606838,0.653061224489796,0.22424242424242424,0.7003787878787878,0.40586297362671186
19,0.8232932773536853,0.7376237623762376,0.6478260869565218,0.6898148148148149,0.4742268041237113,3.0,0.7673267326732673,0.6512605042016807,0.7045454545454545,0.29328621908127206,0.7370202567959976,0.4674631780644085
20,0.7775548921136857,0.7278481012658228,0.696969696969697,0.7120743034055728,0.49107142857142855,2.0,0.8037974683544303,0.7134831460674157,0.7559523809523809,0.28651685393258425,0.758640307210923,0.5172806144218461
21,0.8302476986290296,0.803921568627451,0.7522935779816514,0.7772511848341231,0.5989010989010989,7.0,0.8431372549019608,0.7610619469026548,0.7999999999999999,0.3375,0.7528186274509805,0.5172736752573142
22,0.7144694370160005,0.6929824561403509,0.5984848484848485,0.6422764227642276,0.4536082474226804,10.0,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.3050847457627119,0.7158786797502229,0.42207880986565705
23,0.6980014248541089,0.6772727272727272,0.7061611374407583,0.6914153132250581,0.46373626373626375,10.0,0.7181818181818181,0.7117117117117117,0.7149321266968325,0.2723404255319149,0.7229206963249517,0.44572932779629865
24,0.6416669011900054,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.48148148148148145,2.0,0.6428571428571429,0.8076923076923077,0.7159090909090908,0.234375,0.7042410714285714,0.39965859400023135
25,0.7320614623747121,0.6878980891719745,0.6101694915254238,0.6467065868263473,0.36270491803278687,1.0,0.6878980891719745,0.6016713091922006,0.6419019316493313,0.21601208459214502,0.7359430022899147,0.4571314587425769
26,0.5950021217514893,0.5907473309608541,0.5992779783393501,0.5949820788530465,0.3129943502824859,4.0,0.608540925266904,0.59375,0.6010544815465729,0.19370860927152317,0.7074161579976904,0.4121552165519456
27,0.7116131205177167,0.7101449275362319,0.6363636363636364,0.6712328767123288,0.49044585987261147,5.0,0.714975845410628,0.6379310344827587,0.6742596810933941,0.3181818181818182,0.698397013614405,0.3939211685108647
28,0.7686446558839681,0.7336065573770492,0.6415770609318996,0.6845124282982791,0.5,3.0,0.7909836065573771,0.652027027027027,0.7148148148148148,0.32802547770700635,0.7314790644251853,0.4601558526029932
29,0.9672718346369485,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,4.0,0.7813765182186235,0.6327868852459017,0.6992753623188407,0.33532934131736525,0.7230235884506291,0.44156845892292607
30,0.9239997667998201,0.6956521739130435,0.47232472324723246,0.5626373626373626,0.4539363484087102,5.0,0.6956521739130435,0.47232472324723246,0.5626373626373626,0.34624697336561744,0.674702600273713,0.32405584303063595
31,0.7749032664717594,0.7411764705882353,0.43448275862068964,0.5478260869565218,0.41251778093883357,24.0,0.7470588235294118,0.436426116838488,0.5509761388286334,0.3076923076923077,0.719683257918552,0.3819617891152215
32,0.7420204311038976,0.6816479400749064,0.46547314578005117,0.553191489361702,0.41331923890063427,17.0,0.704119850187266,0.4723618090452261,0.5654135338345865,0.30927835051546393,0.697420749835901,0.3599825883484313
33,0.6700112966679616,0.6586102719033232,0.43775100401606426,0.525934861278649,0.4322916666666667,14.0,0.6858006042296072,0.443359375,0.538552787663108,0.3471376370280146,0.6693314836007963,0.30840990467863516
34,0.6768505929664101,0.6255707762557078,0.4176829268292683,0.5009140767824498,0.38954869358669836,6.0,0.6484018264840182,0.4251497005988024,0.5135623869801086,0.30818619582664525,0.6701078153286866,0.3050810650756687
35,0.749034138162527,0.75,0.410958904109589,0.5309734513274337,0.38985313751668893,13.0,0.7625,0.41496598639455784,0.5374449339207049,0.2920203735144312,0.7352398132427843,0.39489269214927725
36,0.7445411387191796,0.7447916666666666,0.44135802469135804,0.5542635658914729,0.3960880195599022,5.0,0.7447916666666666,0.44135802469135804,0.5542635658914729,0.28913738019169327,0.7278271432374868,0.3948546542874961
37,0.7211849966891877,0.7207207207207207,0.3508771929824561,0.471976401179941,0.3719412724306688,2.0,0.7207207207207207,0.3508771929824561,0.471976401179941,0.2948207171314741,0.7129500017946233,0.3393307394097414
38,0.7870476179995615,0.696969696969697,0.3854748603351955,0.49640287769784164,0.3925438596491228,2.0,0.696969696969697,0.3854748603351955,0.49640287769784164,0.3081232492997199,0.6944232238349886,0.3282943746468287
39,0.6206023375059396,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.515527950310559,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
40,0.5610380554218504,0.5555555555555556,0.5,0.5263157894736842,0.4560260586319218,2.0,0.5555555555555556,0.5,0.5263157894736842,0.3867403314917127,0.5844076120319215,0.16673006370252957
41,0.571551090704383,0.5759162303664922,0.6432748538011696,0.6077348066298344,0.41605839416058393,5.0,0.581151832460733,0.6416184971098265,0.6098901098901099,0.2818181818181818,0.6496668253212756,0.302393210741431
42,0.5895183404442166,0.591743119266055,0.6201923076923077,0.6056338028169014,0.4094488188976378,3.0,0.6009174311926605,0.6009174311926605,0.6009174311926605,0.3,0.6504587155963302,0.30091743119266057
43,0.5976150632303188,0.5697211155378487,0.6529680365296804,0.6085106382978723,0.38286713286713286,2.0,0.6175298804780877,0.6485355648535565,0.6326530612244897,0.2616822429906542,0.6779238187437167,0.3580406991907941
44,0.998540091673997,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.6326530612244898,0.6262626262626263,0.6294416243654822,0.2727272727272727,0.6799628942486086,0.3594305002641028
45,0.9983368331797333,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6837209302325581,0.506896551724138,0.5821782178217823,0.3620253164556962,0.660847806888431,0.307743528608951
46,0.7366374790613469,0.7022900763358778,0.5287356321839081,0.6032786885245902,0.4943181818181818,1.0,0.7633587786259542,0.5494505494505495,0.6389776357827476,0.37104072398190047,0.6961590273220268,0.3794983788405051
47,0.9406776120053026,1.0,0.26420454545454547,0.4179775280898877,1.0,8.0,0.6666666666666666,0.4161073825503356,0.512396694214876,0.3359073359073359,0.6653796653796653,0.29516326633310697
48,0.9466619828891563,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.5895196506550219,0.43973941368078173,0.503731343283582,0.38478747203579416,0.6023660893096138,0.19461452018330744
49,0.6214672480796394,0.5322033898305085,0.6514522821576764,0.585820895522388,0.3662613981762918,2.0,0.5796610169491525,0.5428571428571428,0.5606557377049181,0.39669421487603307,0.5914834010365597,0.18215214133159463
50,0.5537393942546037,0.537117903930131,0.7454545454545455,0.6243654822335025,0.3767123287671233,1.0,0.5982532751091703,0.6008771929824561,0.599562363238512,0.4354066985645933,0.5814232882722885,0.16281426250982203
51,0.9248448209202745,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.5975308641975309,0.7289156626506024,0.6567164179104477,0.45226130653266333,0.5726347788324337,0.13723824955365202
52,0.9552615991894239,1.0,0.6573275862068966,0.7932379713914175,1.0,3.0,0.6655737704918033,0.7328519855595668,0.6975945017182131,0.46540880503144655,0.6000824827301784,0.19367602362187444
53,0.7873126681192611,0.75,0.20454545454545456,0.3214285714285714,0.32592592592592595,2.0,0.8333333333333334,0.16129032258064516,0.27027027027027023,0.42276422764227645,0.7052845528455285,0.23446184092403505
54,0.5982644840196342,0.6153846153846154,0.45714285714285713,0.5245901639344263,0.2631578947368421,10.0,0.6153846153846154,0.45714285714285713,0.5245901639344263,0.17757009345794392,0.7189072609633357,0.3942953591347296
55,0.7903953119919958,0.8095238095238095,0.27419354838709675,0.4096385542168674,0.38271604938271603,18.0,0.8095238095238095,0.27419354838709675,0.4096385542168674,0.3191489361702128,0.7451874366767983,0.3388843927219901
56,0.898796107624096,0.9333333333333333,0.22950819672131148,0.3684210526315789,0.3885350318471338,22.0,0.9333333333333333,0.2153846153846154,0.3500000000000001,0.3591549295774648,0.7870892018779343,0.3426778735913191
57,0.5185083472424414,0.5454545454545454,0.14634146341463414,0.23076923076923073,0.3037037037037037,25.0,0.5454545454545454,0.13953488372093023,0.22222222222222218,0.29838709677419356,0.6235337243401761,0.1450756664303562
58,0.280737174089994,0.2857142857142857,0.05405405405405406,0.09090909090909091,0.33035714285714285,26.0,0.2857142857142857,0.05263157894736842,0.08888888888888889,0.34285714285714286,0.47142857142857136,-0.029214466690517898
59,0.3045897939904303,0.5,0.16666666666666666,0.25,0.1791044776119403,11.0,0.5,0.16666666666666666,0.25,0.15873015873015872,0.6706349206349206,0.2108755426039124
60,0.3838487648610672,0.5,0.5,0.5,0.08450704225352113,4.0,0.5,0.5,0.5,0.046153846153846156,0.7269230769230768,0.45384615384615384
61,0.5880450317181138,0.5,0.07142857142857142,0.125,0.208955223880597,14.0,1.0,0.10526315789473684,0.1904761904761905,0.26153846153846155,0.8692307692307693,0.27880601414292916
62,0.9709504521708958,0.8275862068965517,0.3,0.44036697247706424,0.9195402298850575,36.0,0.2413793103448276,0.14893617021276595,0.18421052631578946,0.6896551724137931,0.27586206896551724,-0.42401324748473745
63,0.6878605854330015,0.6666666666666666,0.5454545454545454,0.6,0.39285714285714285,2.0,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3157894736842105,0.7309941520467835,0.43262511765690437
