,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
13,0.8095129709065655,0.7692307692307693,0.45871559633027525,0.5747126436781609,0.40977443609022557,11.0,0.8,0.4642857142857143,0.5875706214689266,0.29850746268656714,0.7507462686567165,0.43646538840800964
14,0.7495405272065745,0.75,0.49411764705882355,0.5957446808510638,0.30357142857142855,2.0,0.75,0.49411764705882355,0.5957446808510638,0.19196428571428573,0.7790178571428572,0.4854597733628858
15,0.5499264115605405,0.55,0.5641025641025641,0.5569620253164557,0.19548872180451127,4.0,0.55,0.55,0.55,0.11285266457680251,0.7185736677115987,0.4371473354231975
16,0.4057513398631196,0.4057971014492754,0.5957446808510638,0.48275862068965514,0.1501597444089457,4.0,0.4057971014492754,0.5833333333333334,0.47863247863247865,0.08196721311475409,0.6619149441672606,0.3725570902179734
17,0.2547603832431169,0.1388888888888889,0.7142857142857143,0.23255813953488372,0.0625,1.0,0.25,0.8181818181818182,0.38297872340425526,0.02631578947368421,0.6118421052631579,0.3510236244419831
18,0.68125490499299,0.390625,0.7142857142857143,0.505050505050505,0.23890784982935154,1.0,0.40625,0.7123287671232876,0.5174129353233831,0.12727272727272726,0.6394886363636364,0.3199211931008738
19,0.9199497706464187,0.8712871287128713,0.5827814569536424,0.6984126984126984,0.622680412371134,4.0,0.900990099009901,0.5870967741935483,0.7109375,0.45229681978798586,0.7243466396109576,0.4605943387867848
20,0.9086044271328949,0.8481012658227848,0.6291079812206573,0.7223719676549866,0.6339285714285714,2.0,0.9240506329113924,0.6460176991150443,0.7604166666666666,0.449438202247191,0.7373062153321008,0.504809002398018
21,0.8616389419972507,0.8333333333333334,0.7391304347826086,0.783410138248848,0.6318681318681318,8.0,0.8725490196078431,0.7478991596638656,0.8054298642533937,0.375,0.7487745098039216,0.5190834695310398
22,0.7144643914873932,0.6929824561403509,0.5984848484848485,0.6422764227642276,0.4536082474226804,10.0,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.3050847457627119,0.7158786797502229,0.42207880986565705
23,0.7026745922226372,0.6818181818181818,0.7009345794392523,0.6912442396313364,0.4703296703296703,10.0,0.7227272727272728,0.7066666666666667,0.7146067415730338,0.28085106382978725,0.7209381044487427,0.44166269054295676
24,0.6237717792417324,0.625,0.8249158249158249,0.7111756168359943,0.4583333333333333,2.0,0.625,0.8249158249158249,0.7111756168359943,0.203125,0.7109375,0.4139186771923578
25,0.6707631695041337,0.6146496815286624,0.6498316498316499,0.6317512274959084,0.3043032786885246,2.0,0.6146496815286624,0.6390728476821192,0.6266233766233766,0.1646525679758308,0.7249985567764158,0.45474729779147055
26,0.5878132926642452,0.5836298932384342,0.6051660516605166,0.5942028985507246,0.30621468926553674,3.0,0.6014234875444839,0.599290780141844,0.6003552397868561,0.1870860927152318,0.7071686974146261,0.4139449132048126
27,0.7164747544631784,0.714975845410628,0.6324786324786325,0.6712018140589568,0.4968152866242038,5.0,0.7198067632850241,0.6340425531914894,0.67420814479638,0.32575757575757575,0.6970245937637243,0.391153877659705
28,0.8165202508531699,0.7745901639344263,0.6038338658146964,0.6786355475763016,0.5609318996415771,3.0,0.8360655737704918,0.6163141993957704,0.7095652173913043,0.40445859872611467,0.7158034875221886,0.43583415969755346
29,0.9789748933445976,1.0,0.42586206896551726,0.5973397823458283,0.9982788296041308,5.0,0.8623481781376519,0.5851648351648352,0.6972176759410803,0.45209580838323354,0.7051261848772091,0.41926851441776775
30,0.9386798108878628,0.7554347826086957,0.439873417721519,0.556,0.5293132328308208,6.0,0.7554347826086957,0.439873417721519,0.556,0.42857142857142855,0.6634316770186335,0.302380282807935
31,0.7749045191423245,0.7411764705882353,0.43448275862068964,0.5478260869565218,0.41251778093883357,24.0,0.7470588235294118,0.436426116838488,0.5509761388286334,0.3076923076923077,0.719683257918552,0.3819617891152215
32,0.7324889358922104,0.6704119850187266,0.4661458333333333,0.5499231950844854,0.4059196617336152,17.0,0.6928838951310862,0.4731457800511509,0.5623100303951368,0.30338733431516934,0.6947482804079583,0.35600760452333335
33,0.6850233810317017,0.6737160120845922,0.4296724470134875,0.5247058823529411,0.4505208333333333,14.0,0.7009063444108762,0.4352720450281426,0.5370370370370371,0.36662606577344703,0.6671401393187145,0.3033803177919016
34,0.8148823818963369,0.8082191780821918,0.367983367983368,0.5057142857142857,0.5712589073634204,12.0,0.8310502283105022,0.3729508196721312,0.5148514851485149,0.4911717495987159,0.6699392393558932,0.3020495579175999
35,0.8707096497458705,0.86875,0.33737864077669905,0.486013986013986,0.5500667556742324,17.0,0.88125,0.34057971014492755,0.49128919860627174,0.4634974533106961,0.7088762733446519,0.34436116686200846
36,0.8852118615931415,0.8854166666666666,0.38288288288288286,0.5345911949685535,0.5427872860635696,2.0,0.8854166666666666,0.38288288288288286,0.5345911949685535,0.43769968051118213,0.7238584930777422,0.38090271339488235
37,0.8740447715602178,0.8738738738738738,0.31596091205211724,0.46411483253588515,0.5008156606851549,2.0,0.8738738738738738,0.31596091205211724,0.46411483253588515,0.41832669322709165,0.7277735903233911,0.3508462267250416
38,0.9046808247941892,0.8686868686868687,0.3426294820717131,0.49142857142857144,0.5504385964912281,5.0,0.8686868686868687,0.3426294820717131,0.49142857142857144,0.46218487394957986,0.7032509973686445,0.33689967741440824
39,0.6205373480887093,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.515527950310559,2.0,0.6231884057971014,0.5180722891566265,0.5657894736842106,0.43478260869565216,0.5942028985507247,0.18656336786083427
40,0.560893037732134,0.5555555555555556,0.49295774647887325,0.5223880597014925,0.46254071661237783,2.0,0.5555555555555556,0.49295774647887325,0.5223880597014925,0.39779005524861877,0.5788827501534684,0.15565047656140507
41,0.5038699306245058,0.5078534031413613,0.6689655172413793,0.5773809523809524,0.35279805352798055,2.0,0.5130890052356021,0.6666666666666666,0.5798816568047337,0.22272727272727272,0.6451808662541647,0.30213898942795014
42,0.6581618531404496,0.6605504587155964,0.5950413223140496,0.6260869565217391,0.4763779527559055,4.0,0.6697247706422018,0.5793650793650794,0.6212765957446809,0.36551724137931035,0.6521037646314457,0.30114589774669287
43,0.5608763941700281,0.5338645418326693,0.6504854368932039,0.586433260393873,0.36013986013986016,1.0,0.5776892430278885,0.6444444444444445,0.6092436974789917,0.24922118380062305,0.6642340296136326,0.3336771941564042
44,0.998603105095342,1.0,0.4194008559201141,0.5909547738693467,1.0,2.0,0.6496598639455783,0.6241830065359477,0.6366666666666667,0.28255528255528256,0.6835522906951479,0.3652594099509542
45,0.9983368611447437,1.0,0.3524590163934426,0.5212121212121212,1.0,1.0,0.6837209302325581,0.506896551724138,0.5821782178217823,0.3620253164556962,0.660847806888431,0.307743528608951
46,0.7605520392287985,0.7251908396946565,0.5337078651685393,0.6148867313915858,0.5056818181818182,1.0,0.7862595419847328,0.553763440860215,0.6498422712933754,0.3755656108597285,0.7053469655625022,0.39768531442671073
47,0.9434762097586827,1.0,0.26420454545454547,0.4179775280898877,1.0,8.0,0.6881720430107527,0.41830065359477125,0.5203252032520325,0.3436293436293436,0.6722713496907047,0.30645178451379845
48,0.9507056793751851,1.0,0.33875739644970415,0.5060773480662983,1.0,3.0,0.6244541484716157,0.4482758620689655,0.5218978102189781,0.39373601789709173,0.615359065287262,0.2187377685103498
49,0.5891180825926398,0.4915254237288136,0.6561085972850679,0.562015503875969,0.33586626139817627,2.0,0.5389830508474577,0.5408163265306123,0.5398981324278438,0.371900826446281,0.5835411122005884,0.16713607997308108
50,0.457724084092336,0.44541484716157204,0.7555555555555555,0.5604395604395604,0.3082191780821918,1.0,0.4978165938864629,0.5816326530612245,0.5364705882352941,0.3923444976076555,0.5527360481394037,0.1059479952368549
51,0.9046366312203068,1.0,0.6705298013245033,0.802775024777007,1.0,3.0,0.47901234567901235,0.7132352941176471,0.5731166912850812,0.39195979899497485,0.5435262733420188,0.08223979833177507
52,0.9741199819434863,1.0,0.6573275862068966,0.7932379713914175,1.0,3.0,0.8163934426229508,0.7432835820895523,0.7781250000000001,0.5408805031446541,0.6377564697391483,0.29185908963878265
53,0.6217648210701091,0.5833333333333334,0.17073170731707318,0.2641509433962264,0.3037037037037037,6.0,0.6666666666666666,0.13559322033898305,0.22535211267605634,0.4146341463414634,0.6260162601626016,0.144599555913026
54,0.5593435669249391,0.5769230769230769,0.5357142857142857,0.5555555555555555,0.21052631578947367,6.0,0.5769230769230769,0.5357142857142857,0.5555555555555555,0.12149532710280374,0.7277138749101365,0.44302107527388807
55,0.7910175988604625,0.8095238095238095,0.32075471698113206,0.45945945945945943,0.3271604938271605,10.0,0.8095238095238095,0.32075471698113206,0.45945945945945943,0.2553191489361702,0.7771023302938197,0.3967694208816683
56,0.8378962924581841,0.8666666666666667,0.2653061224489796,0.40625,0.31210191082802546,13.0,0.8666666666666667,0.24528301886792453,0.3823529411764706,0.28169014084507044,0.7924882629107981,0.36364166379404234
57,0.5228821400277132,0.5454545454545454,0.21428571428571427,0.30769230769230765,0.2074074074074074,11.0,0.5454545454545454,0.2,0.29268292682926833,0.1935483870967742,0.6759530791788855,0.23156812293422302
58,0.2915478595033496,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.1875,11.0,0.2857142857142857,0.09523809523809523,0.14285714285714285,0.18095238095238095,0.5523809523809524,0.06497057526101395
59,0.3045959993120354,0.5,0.3333333333333333,0.4,0.08955223880597014,5.0,0.5,0.3333333333333333,0.4,0.06349206349206349,0.7182539682539681,0.3622028573595665
60,0.17979939397072098,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.04225352112676056,2.0,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.015384615384615385,0.658974358974359,0.4396168174719009
61,0.6256048943162351,0.5,0.08333333333333333,0.14285714285714285,0.1791044776119403,12.0,1.0,0.11764705882352941,0.21052631578947367,0.23076923076923078,0.8846153846153846,0.3008284187980934
62,0.841893996889145,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.4482758620689655,6.0,0.896551724137931,0.5652173913043478,0.6933333333333332,0.3448275862068966,0.7758620689655171,0.521031687220669
63,0.26886808982136345,0.3333333333333333,0.6,0.42857142857142855,0.17857142857142858,3.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.10526315789473684,0.6695906432748538,0.38604948085158797
