,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.5508686558511138,0.29190751445086704,0.2869318181818182,0.28939828080229224,0.19351291918636612,10.0,0.43641618497109824,0.2796296296296296,0.34085778781038373,0.2640868974881195,0.5861646437414896,0.14803566639234914
38,0.5036000926443303,0.20462046204620463,0.2672413793103448,0.23177570093457944,0.14268142681426815,12.0,0.20462046204620463,0.2572614107883817,0.2279411764705882,0.13529856386999245,0.5346609490881061,0.07596932618866359
39,0.5479153683474433,0.25,0.33969465648854963,0.2880258899676375,0.15548961424332344,7.0,0.2752808988764045,0.3111111111111111,0.29210134128166915,0.163280662151994,0.5560001183622052,0.11727106509664549
40,0.5102318875592796,0.17494600431965443,0.3347107438016529,0.22978723404255316,0.11758989310009718,8.0,0.1771058315334773,0.3253968253968254,0.22937062937062938,0.10658307210031348,0.5352613797165818,0.08983405279223565
41,0.4706667669788559,0.17167381974248927,0.33755274261603374,0.22759601706970126,0.12036566785170137,6.0,0.17381974248927037,0.3360995850622407,0.22913719943422914,0.10645375914836992,0.5336829916704502,0.08736404056545999
42,0.46156736714667357,0.18403547671840353,0.2585669781931464,0.21502590673575125,0.16090225563909774,1.0,0.04878048780487805,0.4,0.08695652173913045,0.021373056994818652,0.5137037154050297,0.07001611924528821
43,0.4970131546847315,0.1318181818181818,0.11693548387096774,0.12393162393162392,0.25101214574898784,2.0,1.0,0.22267206477732793,0.36423841059602646,1.0,0.5,0.0
44,0.44176639859956957,0.17543859649122806,0.2976190476190476,0.22075055187637968,0.1153054221002059,4.0,0.17543859649122806,0.2958579881656805,0.22026431718061676,0.1015358361774744,0.5369513801568768,0.09154731511206379
45,0.562897431255214,0.18811881188118812,0.18627450980392157,0.187192118226601,0.112707182320442,4.0,0.18811881188118812,0.18269230769230768,0.18536585365853658,0.10572139303482588,0.5411987094231812,0.08135221665377346
46,0.48604227368248054,0.30327868852459017,0.19270833333333334,0.2356687898089172,0.19937694704049844,9.0,0.39344262295081966,0.17843866171003717,0.24552429667519182,0.262782401902497,0.5653301105241613,0.09686467520771531
47,0.5668243021684736,0.2925170068027211,0.20476190476190476,0.24089635854341737,0.18087855297157623,5.0,0.3129251700680272,0.17164179104477612,0.22168674698795182,0.21893491124260356,0.5469951294127118,0.0741766753338149
48,0.5449874343924868,0.3089005235602094,0.2744186046511628,0.29064039408866993,0.1584377302873987,14.0,0.3403141361256545,0.23722627737226276,0.2795698924731183,0.1792452830188679,0.5805344265533933,0.13953656106312334
49,0.5579698060285893,0.20245398773006135,0.14163090128755365,0.16666666666666666,0.2638731596828992,10.0,1.0,0.18459796149490373,0.3116634799235181,1.0,0.5,0.0
50,0.5961397950939868,0.2238372093023256,0.17225950782997762,0.1946902654867257,0.27356181150550796,1.0,0.0,0.0,0.0,0.0,0.5,0.0
51,0.5908836029235375,0.19899244332493704,0.15991902834008098,0.17732884399551066,0.2741398446170921,1.0,0.0,0.0,0.0,0.0,0.5,0.0
52,0.5498829653512906,0.2067137809187279,0.17359050445103857,0.18870967741935485,0.2604327666151468,2.0,0.9946996466431095,0.22052487269878573,0.3610131452388586,0.9841740850642928,0.5052627807894083,0.03766904743661284
53,0.5130665423923749,0.2101313320825516,0.16398243045387995,0.18421052631578946,0.2495432955791012,29.0,1.0,0.19473876507124588,0.3259938837920489,1.0,0.5,0.0
54,0.7956906306607444,0.39659367396593675,0.13459950454170108,0.20098643649815046,0.5363153232949512,4.0,0.0,0.0,0.0,0.0,0.5,0.0
55,0.8443039247406544,0.8271028037383178,0.17002881844380405,0.2820717131474104,0.8275039745627981,5.0,0.9439252336448598,0.1651676206050695,0.2811412665274878,0.9779693486590039,0.48297794249292797,-0.07777713373709454
56,0.6036610002281066,0.20454545454545456,0.061016949152542375,0.09399477806788512,0.39918809201623817,23.0,0.8068181818181818,0.10725075528700906,0.1893333333333333,0.9078341013824884,0.4494920402178466,-0.10708959958100704
57,0.4253580115624941,0.06818181818181818,0.039473684210526314,0.049999999999999996,0.1981747066492829,9.0,0.022727272727272728,0.18181818181818182,0.0404040404040404,0.013254786450662739,0.504736243138305,0.025391184876404647
58,0.4437989428451562,0.20967741935483872,0.1625,0.18309859154929578,0.09900990099009901,4.0,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.07104557640750671,0.537057856957537,0.07411571391507395
59,0.9605273274290008,1.0,0.12593383137673425,0.22369668246445498,0.9989339019189766,1.0,0.2288135593220339,0.23275862068965517,0.23076923076923075,0.10853658536585366,0.5601384869780901,0.12116174503115376
60,0.9619418342945756,1.0,0.15107296137339055,0.26249067859806113,0.9991423670668954,4.0,0.2727272727272727,0.2608695652173913,0.2666666666666666,0.13737373737373737,0.5676767676767677,0.13291649473576472
61,0.6343265554284332,0.2554112554112554,0.26222222222222225,0.2587719298245614,0.16679021497405486,4.0,0.2683982683982684,0.2616033755274262,0.26495726495726496,0.15652951699463327,0.5559343757018176,0.11074117212383312
62,0.5749577538420719,0.28448275862068967,0.3113207547169811,0.2972972972972973,0.19185520361990951,2.0,0.07758620689655173,0.26865671641791045,0.12040133779264216,0.056128293241695305,0.5107289568274282,0.03661866688198384
63,0.5186473311380169,0.21782178217821782,0.2018348623853211,0.20952380952380953,0.21456692913385828,3.0,0.039603960396039604,0.20512820512820512,0.06639004149377592,0.038083538083538086,0.5007602111562508,0.0031584393090570333
64,0.4452112687155373,0.16494845360824742,0.12955465587044535,0.14512471655328799,0.21311475409836064,1.0,0.010309278350515464,0.1111111111111111,0.018867924528301883,0.016580310880829015,0.4968644837348432,-0.018933220836172698
65,0.6449507344604687,0.29439252336448596,0.2581967213114754,0.2751091703056769,0.17391304347826086,3.0,0.19158878504672897,0.25949367088607594,0.22043010752688172,0.09840201850294365,0.5465933832718927,0.10598364148928952
66,0.6640362114039233,0.3153526970954357,0.2923076923076923,0.30339321357285426,0.1782042494859493,4.0,0.17427385892116182,0.3181818181818182,0.225201072386059,0.07389162561576355,0.5501911166526992,0.1299471000450789
67,0.6774371108452595,0.3157894736842105,0.27692307692307694,0.29508196721311475,0.1766304347826087,4.0,0.21052631578947367,0.3130434782608696,0.2517482517482518,0.08467309753483387,0.56292660912732,0.14905829068353285
68,0.6925685569756584,0.24193548387096775,0.11627906976744186,0.15706806282722513,0.1969465648854962,12.0,0.1935483870967742,0.14814814814814814,0.1678321678321678,0.1163575042158516,0.5385954414404613,0.06864212883431535
69,0.8541923842770613,0.6956521739130435,0.128,0.21621621621621623,0.4280821917808219,2.0,0.3695652173913043,0.1559633027522936,0.2193548387096774,0.17100371747211895,0.5992807499595927,0.1372792964234455
70,0.8937339400939095,0.7746478873239436,0.11066398390342053,0.1936619718309859,0.6355498721227621,3.0,0.3380281690140845,0.20512820512820512,0.25531914893617025,0.1308016877637131,0.6036132406251857,0.16691888455305903
71,0.8588845258326899,0.7457627118644068,0.13134328358208955,0.22335025380710657,0.4576502732240437,13.0,0.3898305084745763,0.16911764705882354,0.2358974358974359,0.16790490341753342,0.6109628025285214,0.15532750506742535
72,0.7739301538690564,0.35714285714285715,0.06230529595015576,0.10610079575596817,0.4262948207171315,8.0,0.19642857142857142,0.12790697674418605,0.15492957746478875,0.10760401721664276,0.5444122771059643,0.07327086126921159
73,0.9927425274891104,1.0,0.029333333333333333,0.056994818652849735,0.9241005421389847,1.0,0.21818181818181817,0.059113300492610835,0.09302325581395347,0.09675785207700101,0.5607119830524087,0.06571445759686062
74,0.9938206147654673,1.0,0.019242333132892364,0.03775811209439528,0.9177704194260485,1.0,0.28125,0.04639175257731959,0.07964601769911504,0.10393258426966293,0.5886587078651685,0.07553465672683525
