,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
43,0.518303909975597,0.043478260869565216,0.008174386920980926,0.013761467889908256,0.2647907647907648,306.0,0.855072463768116,0.049663299663299666,0.09387430389817025,0.8572513287775246,0.49891056749529566,-0.0013542752510960461
44,0.4968211612837379,0.06542056074766354,0.017114914425427872,0.027131782945736434,0.2401644157369348,187.0,0.9065420560747663,0.06445182724252492,0.12034739454094293,0.8822055137844611,0.5121682711451526,0.0184232549210228
45,0.78712167388776,0.34375,0.05564924114671164,0.09579100145137881,0.47326416600159615,12.0,0.19791666666666666,0.1165644171779141,0.14671814671814673,0.12445980985306827,0.5367284284067992,0.05808013082817377
46,0.7630087502187758,0.3404255319148936,0.07223476297968397,0.1191806331471136,0.3124118476727786,1.0,0.2765957446808511,0.11764705882352941,0.16507936507936508,0.1472809667673716,0.5646573889567398,0.08869780358912831
47,0.5257055875520226,0.08602150537634409,0.017738359201773836,0.029411764705882356,0.2705458908218356,27.0,0.6666666666666666,0.046199701937406856,0.08641114982578398,0.8132147395171537,0.42672596357475645,-0.08489967184274871
48,0.467493886906444,0.1,0.02040816326530612,0.033898305084745756,0.2473186119873817,9.0,0.6375,0.03884234577303884,0.0732232591529074,0.8385382059800665,0.39948089700996675,-0.11672799570048585
49,0.48190812439041186,0.10975609756097561,0.019736842105263157,0.033457249070631974,0.2610188895248998,12.0,0.7073170731707317,0.037883736120182886,0.07191568505889646,0.8846846846846846,0.41131619424302346,-0.11396562902725327
50,0.4977533989285373,0.0958904109589041,0.016355140186915886,0.0279441117764471,0.2561340514661879,1.0,0.863013698630137,0.041501976284584984,0.07919547454431176,0.9105131414267835,0.47625027860167674,-0.03366330340892635
51,0.47190714969888337,0.11538461538461539,0.02564102564102564,0.04195804195804196,0.23337765957446807,5.0,0.782051282051282,0.04685099846390169,0.08840579710144927,0.8702664796633941,0.4558924011939439,-0.05736794572206506
52,0.40114753074488174,0.16666666666666666,0.10365853658536585,0.12781954887218042,0.0941987363584147,2.0,0.16666666666666666,0.10179640718562874,0.12639405204460966,0.09151921903599756,0.5375737238153345,0.05992985094261052
53,0.5479434826663129,0.25471698113207547,0.12796208530805686,0.1703470031545741,0.13388324873096447,1.0,0.18867924528301888,0.11235955056179775,0.14084507042253522,0.10748299319727891,0.5405981260428699,0.06425160730754914
54,0.6667142003902732,0.3695652173913043,0.16585365853658537,0.22895622895622897,0.1872146118721461,2.0,0.3695652173913043,0.16585365853658537,0.22895622895622897,0.17048853439680958,0.5995383414972473,0.1415770446060375
55,0.5173390021022961,0.12745098039215685,0.03439153439153439,0.05416666666666667,0.28083209509658247,9.0,0.696078431372549,0.0627208480565371,0.11507293354943275,0.8528938906752411,0.42159227034865393,-0.1134929932967095
56,0.44390878148179413,0.06451612903225806,0.018867924528301886,0.029197080291970805,0.25790754257907544,12.0,0.7338709677419355,0.06284530386740332,0.1157760814249364,0.8927631578947368,0.42055390492359934,-0.1294860167470162
57,0.4722855445249722,0.34285714285714286,0.15584415584415584,0.21428571428571427,0.16063977746870653,3.0,0.34285714285714286,0.15319148936170213,0.21176470588235294,0.14928732183045762,0.5967849105133427,0.13620110403596766
58,0.40807622756593753,0.24,0.1111111111111111,0.1518987341772152,0.15777940102264426,5.0,0.25,0.11312217194570136,0.15576323987538943,0.15445232466509062,0.5477738376674547,0.06757465783995147
59,0.3842252119058045,0.2236842105263158,0.08629441624365482,0.12454212454212454,0.14767616191904048,3.0,0.2236842105263158,0.08629441624365482,0.12454212454212454,0.14308426073131955,0.5402999748974981,0.052658507114503816
60,0.40792517161873865,0.29069767441860467,0.12315270935960591,0.17301038062283736,0.11816065192083819,3.0,0.29069767441860467,0.12135922330097088,0.17123287671232879,0.11090686274509803,0.5898954058367534,0.12068888919688553
61,0.6672051018246737,0.3867924528301887,0.13666666666666666,0.20197044334975367,0.15560165975103735,2.0,0.3867924528301887,0.1362126245847176,0.20147420147420148,0.14270032930845225,0.6220460617608683,0.1532864831474306
62,0.9416927989868454,1.0,0.03555706061632238,0.06867233485938522,0.9899430103922225,9.0,0.34285714285714286,0.056338028169014086,0.0967741935483871,0.20952050034746353,0.5666683212548397,0.059890829299176676
63,0.93003189989808,1.0,0.037434795949677815,0.07216799763383613,0.9908786865308604,17.0,0.2540983606557377,0.04874213836477988,0.08179419525065963,0.1910325228923271,0.5315329188817053,0.030178728185291905
64,0.6270645329250231,0.22093023255813954,0.05864197530864197,0.09268292682926829,0.15076779897626802,10.0,0.20930232558139536,0.05901639344262295,0.09207161125319692,0.13911778962675714,0.5350922679773191,0.03941938953851421
65,0.8184100988729616,0.4722222222222222,0.030778515389257695,0.057790368271954676,0.46834369700395706,7.0,0.3333333333333333,0.04152249134948097,0.07384615384615384,0.2422740524781341,0.5455296404275995,0.036419724913125354
66,0.6298446322749067,0.6574074074074074,0.031415929203539826,0.059966216216216214,0.7302100161550888,75.0,0.6574074074074074,0.03093681917211329,0.05909280066583437,0.7445597589554738,0.45642382422596683,-0.03653190001671267
67,0.6208868183487548,0.6385542168674698,0.03607896528250511,0.06829896907216496,0.7855614973262032,296.0,0.6385542168674698,0.03545150501672241,0.06717363751584284,0.8069390039171797,0.4158076064751451,-0.0866099811866061
68,0.6228113425598865,0.6545454545454545,0.02591792656587473,0.049861495844875335,0.7642365887207703,124.0,0.6545454545454545,0.02565016031350196,0.0493657867672266,0.775886524822695,0.43932946486137975,-0.04956183183795088
69,0.8289974917831334,0.4563106796116505,0.020189003436426118,0.03866721513780338,0.6374589266155531,37.0,0.22330097087378642,0.04466019417475728,0.07443365695792879,0.1386306001690617,0.5423351853523624,0.0402756167286405
70,0.8525596934918147,0.6136363636363636,0.024612579762989972,0.047326906222611737,0.7257691035395303,16.0,0.22727272727272727,0.0477326968973747,0.07889546351084811,0.13594548551959115,0.5456636208765681,0.0444342883310329
71,0.8079460317063832,0.44954128440366975,0.03185955786736021,0.059502125075895564,0.476456009913259,31.0,0.29357798165137616,0.054982817869415807,0.09261939218523878,0.17633857005450465,0.5586197057984358,0.05508560888330629
72,0.6177720851466955,0.34579439252336447,0.06994328922495274,0.11635220125786164,0.17944369063772048,24.0,0.34579439252336447,0.07370517928286853,0.12151067323481118,0.16367476240760295,0.5910598150578807,0.09061585245578388
73,0.5270572490161729,0.34782608695652173,0.06262230919765166,0.10613598673300165,0.16993681410043232,52.0,0.34782608695652173,0.06037735849056604,0.10289389067524116,0.17084048027444254,0.5884928033410396,0.07999267204061154
74,0.545243011673787,0.2972972972972973,0.055,0.09282700421940927,0.1447178002894356,28.0,0.2972972972972973,0.05486284289276808,0.09263157894736843,0.14089219330855018,0.5782025519943736,0.07168674710896537
75,0.4434602904327346,0.15789473684210525,0.01090909090909091,0.02040816326530612,0.22394136807817588,8.0,0.7368421052631579,0.013078000934142924,0.02569986232216613,0.8738626964433416,0.43148970440990814,-0.050575731512405145
76,0.45310622616968377,0.3,0.0182370820668693,0.034383954154727794,0.17537313432835822,53.0,0.35,0.019498607242339833,0.036939313984168866,0.1896551724137931,0.5801724137931035,0.04186189885907859
77,0.3682139601444645,0.21428571428571427,0.013452914798206279,0.025316455696202535,0.14267434420985284,104.0,0.21428571428571427,0.013333333333333334,0.02510460251046025,0.1433182698515171,0.5354837222170986,0.01904713137717812
78,0.3754435893396951,0.2,0.011111111111111112,0.021052631578947368,0.1267605633802817,81.0,0.2,0.01098901098901099,0.02083333333333334,0.1276595744680851,0.5361702127659574,0.018096500497817393
