,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.6302850449396189,0.4,0.8,0.5333333333333333,0.17857142857142858,1.0,0.3,1.0,0.4615384615384615,0.0,0.65,0.46475800154489005
21,0.37488077007942633,0.0,0.0,0.0,0.25675675675675674,26.0,1.0,0.1891891891891892,0.3181818181818182,1.0,0.5,0.0
22,0.4335404701315929,0.23333333333333334,0.2916666666666667,0.2592592592592593,0.11214953271028037,5.0,0.23333333333333334,0.25,0.2413793103448276,0.11413043478260869,0.5596014492753624,0.12272155991717809
23,0.3135081163149134,0.0,0.0,0.0,0.10566037735849057,38.0,0.0,0.0,0.0,0.08256880733944955,0.45871559633027525,-0.1253454165949148
24,0.5074856875769194,0.14102564102564102,0.1527777777777778,0.14666666666666667,0.2962962962962963,4.0,1.0,0.32098765432098764,0.4859813084112149,1.0,0.5,0.0
25,0.4628141190876588,0.17142857142857143,0.23529411764705882,0.19834710743801653,0.2350230414746544,1.0,0.02857142857142857,1.0,0.05555555555555556,0.0,0.5142857142857142,0.1397672483843416
26,0.5647105421608827,0.34782608695652173,0.27586206896551724,0.3076923076923077,0.25892857142857145,5.0,0.0,0.0,0.0,0.0,0.5,0.0
27,0.6428815357281248,0.6,0.375,0.4615384615384615,0.27586206896551724,2.0,0.0,0.0,0.0,0.0,0.5,0.0
28,0.555891281590335,0.2,0.25,0.22222222222222224,0.19047619047619047,1.0,0.2,1.0,0.33333333333333337,0.0,0.6,0.4
29,0.38357951396178414,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.24489795918367346,4.0,1.0,0.3673469387755102,0.5373134328358209,1.0,0.5,0.0
30,0.3670897843796188,0.12,0.42857142857142855,0.1875,0.1044776119402985,1.0,0.08,0.4,0.13333333333333333,0.07142857142857142,0.5042857142857143,0.015774914461488567
31,0.43120609294822887,0.16666666666666666,0.10256410256410256,0.12698412698412698,0.25161290322580643,6.0,1.0,0.15483870967741936,0.26815642458100564,1.0,0.5,0.0
32,0.6876713302137353,0.44,0.23404255319148937,0.3055555555555556,0.3051948051948052,5.0,1.0,0.16233766233766234,0.27932960893854747,1.0,0.5,0.0
33,0.8315161611213786,0.6428571428571429,0.28125,0.391304347826087,0.34408602150537637,1.0,1.0,0.15053763440860216,0.2616822429906542,1.0,0.5,0.0
