,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
88,0.4911527928841668,0.2459016393442623,0.32608695652173914,0.28037383177570097,0.20444444444444446,2.0,0.32786885245901637,0.3508771929824561,0.3389830508474576,0.22560975609756098,0.5511295481807278,0.1045193556010356
89,0.45085554865032373,0.25925925925925924,0.3888888888888889,0.3111111111111111,0.19494584837545126,1.0,0.32098765432098764,0.38235294117647056,0.348993288590604,0.21428571428571427,0.5533509700176368,0.11277562989273375
90,0.5040103505610648,0.26732673267326734,0.47368421052631576,0.34177215189873417,0.1893687707641196,3.0,0.3564356435643564,0.46153846153846156,0.4022346368715084,0.21,0.5732178217821782,0.15780572399451206
91,0.5536524332677658,0.2727272727272727,0.4883720930232558,0.35,0.19282511210762332,2.0,0.38961038961038963,0.4918032786885246,0.43478260869565216,0.21232876712328766,0.5886408112435509,0.18908761474263275
92,0.4588462789198169,0.27631578947368424,0.4666666666666667,0.347107438016529,0.1624548736462094,1.0,0.2631578947368421,0.46511627906976744,0.3361344537815126,0.11442786069651742,0.5743650170201623,0.18325732618056204
93,0.3646343436316216,0.075,0.09375,0.08333333333333331,0.2140468227424749,2.0,0.7875,0.24324324324324326,0.37168141592920356,0.8949771689497716,0.44626141552511417,-0.1397665970599145
94,0.4421863532360979,0.2054794520547945,0.3191489361702128,0.24999999999999994,0.17216117216117216,3.0,0.1917808219178082,0.3888888888888889,0.2568807339449541,0.11,0.540890410958904,0.10697997092152901
95,0.31727546818806485,0.12307692307692308,0.32,0.17777777777777778,0.09803921568627451,3.0,0.24615384615384617,0.3902439024390244,0.30188679245283023,0.13157894736842105,0.5572874493927126,0.13593276346068286
96,0.4337654616419183,0.24444444444444444,0.3142857142857143,0.27499999999999997,0.18617021276595744,1.0,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.1888111888111888,0.5722610722610723,0.14804972323127638
97,0.44133078134678894,0.2571428571428571,0.2647058823529412,0.2608695652173913,0.17435897435897435,3.0,0.2857142857142857,0.2702702702702703,0.2777777777777778,0.16875,0.5584821428571428,0.114476905438154
98,0.4677824456868547,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.19597989949748743,1.0,0.38461538461538464,0.234375,0.29126213592233013,0.30625,0.5391826923076922,0.06659777089067499
99,0.5027784525475387,0.21052631578947367,0.21428571428571427,0.21238938053097345,0.21132075471698114,2.0,0.45614035087719296,0.2549019607843137,0.3270440251572327,0.36538461538461536,0.5453778677462888,0.07663890445648971
100,0.5637422823562173,0.34285714285714286,0.36923076923076925,0.35555555555555557,0.19461077844311378,1.0,0.38571428571428573,0.34177215189873417,0.3624161073825503,0.19696969696969696,0.5943722943722943,0.1807764513650417
101,0.5647575333346689,0.3108108108108108,0.3898305084745763,0.3458646616541353,0.184375,1.0,0.35135135135135137,0.4,0.3741007194244604,0.15853658536585366,0.5964073829927488,0.20206771688890243
102,0.45330598153425283,0.27358490566037735,0.43283582089552236,0.3352601156069364,0.18256130790190736,4.0,0.29245283018867924,0.4189189189189189,0.34444444444444444,0.16475095785440613,0.5638509361671364,0.1442516472181969
103,0.4164962440183222,0.18699186991869918,0.46,0.2658959537572254,0.12853470437017994,1.0,0.18699186991869918,0.46,0.2658959537572254,0.10150375939849623,0.5427440552601015,0.11877204688991147
104,0.4712277537620042,0.22105263157894736,0.42,0.2896551724137931,0.14204545454545456,1.0,0.22105263157894736,0.42857142857142855,0.2916666666666667,0.10894941634241245,0.5560516076182674,0.14375636370717915
105,0.4505612236863945,0.21818181818181817,0.24489795918367346,0.23076923076923075,0.2024793388429752,1.0,0.34545454545454546,0.2835820895522388,0.3114754098360656,0.25668449197860965,0.5443850267379678,0.08314041803328137
106,0.4205015787581161,0.23076923076923078,0.3,0.2608695652173913,0.1951219512195122,6.0,0.28846153846153844,0.30612244897959184,0.297029702970297,0.2222222222222222,0.5331196581196581,0.06757761943981329
107,0.49719365762419065,0.2857142857142857,0.39285714285714285,0.33082706766917286,0.19047619047619047,2.0,0.33766233766233766,0.38235294117647056,0.3586206896551724,0.1935483870967742,0.5720569752827817,0.15027010059857754
108,0.45153116869122634,0.2835820895522388,0.3220338983050847,0.30158730158730157,0.1873015873015873,4.0,0.31343283582089554,0.3088235294117647,0.3111111111111111,0.18951612903225806,0.5619583533943188,0.1232509206078646
109,0.3824497574039595,0.18,0.15,0.16363636363636366,0.17964071856287425,2.0,0.16,0.23529411764705882,0.19047619047619052,0.09154929577464789,0.5342253521126761,0.08076477859484746
110,0.47437281261670616,0.2857142857142857,0.2807017543859649,0.2831858407079646,0.1716867469879518,8.0,0.2857142857142857,0.2962962962962963,0.2909090909090909,0.13768115942028986,0.574016563146998,0.15020631360917908
111,0.5821520376435277,0.3728813559322034,0.4583333333333333,0.411214953271028,0.1797752808988764,2.0,0.3898305084745763,0.45098039215686275,0.4181818181818182,0.1346153846153846,0.6276075619295959,0.26937179263213257
112,0.4964166745880013,0.2830188679245283,0.3333333333333333,0.30612244897959184,0.18518518518518517,1.0,0.2830188679245283,0.3125,0.297029702970297,0.1736842105263158,0.5546673286991062,0.11340564142959984
113,0.5353793618867828,0.3389830508474576,0.3508771929824561,0.3448275862068965,0.19791666666666666,1.0,0.423728813559322,0.3125,0.35971223021582727,0.24017467248908297,0.5917770705351195,0.16539838812431687
114,0.5623132042615684,0.3582089552238806,0.39344262295081966,0.37500000000000006,0.19365079365079366,1.0,0.417910447761194,0.3783783783783784,0.39716312056737585,0.18548387096774194,0.616213288396726,0.22434926265771063
115,0.5231270808918693,0.26582278481012656,0.42,0.3255813953488372,0.16778523489932887,1.0,0.27848101265822783,0.41509433962264153,0.3333333333333333,0.1415525114155251,0.5684642506213513,0.1580550879151367
116,0.49745741278725275,0.24324324324324326,0.4153846153846154,0.3068181818181818,0.19578313253012047,2.0,0.3783783783783784,0.45652173913043476,0.4137931034482759,0.22624434389140272,0.576067017243488,0.16035572671382264
117,0.5314652573143248,0.3229166666666667,0.5535714285714286,0.40789473684210525,0.18855218855218855,1.0,0.3229166666666667,0.5254237288135594,0.4000000000000001,0.13930348258706468,0.591806592039801,0.2152400195167452
118,0.5230155274390457,0.2916666666666667,0.34146341463414637,0.31460674157303375,0.19069767441860466,3.0,0.3125,0.32608695652173914,0.3191489361702128,0.18562874251497005,0.563435628742515,0.12883083763719957
119,0.6836864730251175,0.45454545454545453,0.40540540540540543,0.42857142857142855,0.19270833333333334,1.0,0.6060606060606061,0.4,0.4819277108433735,0.18867924528301888,0.7086906803887936,0.35880576174635564
120,0.5430306960256579,0.3055555555555556,0.3548387096774194,0.3283582089552239,0.18562874251497005,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.16030534351145037,0.6281806615776082,0.25636132315521626
121,0.4091969979265939,0.12307692307692308,0.13333333333333333,0.128,0.21352313167259787,2.0,0.6923076923076923,0.2,0.31034482758620696,0.8333333333333334,0.4294871794871795,-0.14886628953921086
122,0.40073864572414764,0.11392405063291139,0.1125,0.11320754716981134,0.21220159151193635,1.0,0.759493670886076,0.18691588785046728,0.3,0.8758389261744967,0.44182737235578967,-0.13314468203747817
123,0.4812193031411538,0.2676056338028169,0.37254901960784315,0.3114754098360656,0.16721311475409836,1.0,0.18309859154929578,0.30952380952380953,0.23008849557522124,0.12393162393162394,0.5295834838088359,0.0725627770616501
124,0.99615305619679,1.0,0.25842696629213485,0.41071428571428575,1.0,9.0,0.2318840579710145,0.25806451612903225,0.2442748091603053,0.23232323232323232,0.4997804128238911,-0.0004553248305144407
125,0.9968907536657136,1.0,0.22784810126582278,0.3711340206185567,1.0,1.0,0.2962962962962963,0.27586206896551724,0.2857142857142857,0.22950819672131148,0.5333940497874924,0.065159988425782
126,0.5097492491372859,0.3181818181818182,0.3111111111111111,0.31460674157303375,0.1875,2.0,0.3409090909090909,0.3125,0.32608695652173914,0.1683673469387755,0.5862708719851577,0.16690806574840486
127,0.36874429830636646,0.13333333333333333,0.13043478260869565,0.13186813186813187,0.16083916083916083,1.0,0.13333333333333333,0.13043478260869565,0.13186813186813187,0.16597510373443983,0.48367911479944675,-0.03235220956825861
128,0.4873353966746291,0.17857142857142858,0.15384615384615385,0.1652892561983471,0.2195945945945946,1.0,0.7321428571428571,0.1673469387755102,0.2724252491694352,0.85,0.44107142857142856,-0.12223270215555099
129,0.6000354718124892,0.34210526315789475,0.4406779661016949,0.38518518518518513,0.19032258064516128,4.0,0.40789473684210525,0.4626865671641791,0.43356643356643354,0.15384615384615385,0.6270242914979758,0.26551616310722337
130,0.5727812620790318,0.38095238095238093,0.42105263157894735,0.4,0.1972318339100346,7.0,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.2168141592920354,0.6138151425762045,0.21258922254192475
131,0.47679550494720824,0.0851063829787234,0.06451612903225806,0.07339449541284403,0.22962962962962963,7.0,0.574468085106383,0.13989637305699482,0.225,0.7443946188340808,0.41503673313615114,-0.142704787069468
132,0.41639601715557006,0.24242424242424243,0.21621621621621623,0.22857142857142856,0.19270833333333334,1.0,0.24242424242424243,0.21621621621621623,0.22857142857142856,0.18238993710691823,0.5300171526586622,0.057423321641513786
133,0.46167727461878616,0.22727272727272727,0.16666666666666666,0.1923076923076923,0.19736842105263158,8.0,0.3181818181818182,0.17073170731707318,0.22222222222222224,0.26153846153846155,0.5283216783216783,0.04490333321015828
134,0.47437063472433605,0.2,0.18518518518518517,0.1923076923076923,0.1377551020408163,9.0,0.44,0.25,0.31884057971014496,0.19298245614035087,0.6235087719298246,0.1974911898873023
135,0.5600236095675908,0.2391304347826087,0.18032786885245902,0.205607476635514,0.22344322344322345,2.0,0.6956521739130435,0.16494845360824742,0.26666666666666666,0.7136563876651982,0.4909978931239226,-0.014861121820355105
136,0.5562520151769754,0.19298245614035087,0.16176470588235295,0.176,0.2236842105263158,2.0,0.7368421052631579,0.2,0.31460674157303364,0.680161943319838,0.5283400809716599,0.047867793928496584
137,0.396402694383275,0.05,0.03571428571428571,0.041666666666666664,0.21875,9.0,0.625,0.13812154696132597,0.22624434389140272,0.7222222222222222,0.4513888888888889,-0.07756262445336226
