,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.6631332052203063,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.37012987012987014,3.0,0.672514619883041,0.6647398843930635,0.6686046511627906,0.19931271477663232,0.7366009525532043,0.4720837605504246
32,0.6227212619692197,0.5977011494252874,0.5148514851485149,0.5531914893617021,0.28939828080229224,3.0,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.1946564885496183,0.7302579626217427,0.43095758237736936
33,0.7882947007095078,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.32967032967032966,3.0,0.7916666666666666,0.6333333333333333,0.7037037037037038,0.16417910447761194,0.8137437810945273,0.5881967210462785
34,0.6793628956485667,0.6724137931034483,0.6,0.6341463414634146,0.32663316582914576,1.0,0.6896551724137931,0.6060606060606061,0.6451612903225807,0.18439716312056736,0.7526290046466128,0.48768452109597515
35,0.6998747213480885,0.6981132075471698,0.5401459854014599,0.6090534979423867,0.3663101604278075,2.0,0.7075471698113207,0.5434782608695652,0.6147540983606556,0.23507462686567165,0.7362362714728246,0.4412669086047474
36,0.7168534564864815,0.725,0.5471698113207547,0.6236559139784946,0.3375796178343949,3.0,0.725,0.5471698113207547,0.6236559139784946,0.20512820512820512,0.7599358974358975,0.47903205745416766
37,0.7501990715084575,0.717948717948718,0.4375,0.5436893203883495,0.3386243386243386,7.0,0.7948717948717948,0.4626865671641791,0.5849056603773585,0.24,0.7774358974358974,0.4694110035524937
38,0.8129566232523032,0.5783132530120482,0.4528301886792453,0.5079365079365079,0.3183183183183183,4.0,0.9156626506024096,0.5277777777777778,0.6696035242290749,0.272,0.8218313253012047,0.5620244531546427
39,0.8829608229269047,0.7415730337078652,0.5945945945945946,0.66,0.376271186440678,3.0,0.9325842696629213,0.6384615384615384,0.7579908675799086,0.22815533980582525,0.852214464928548,0.6512566167372335
40,0.8105568215286405,0.6744186046511628,0.5272727272727272,0.5918367346938775,0.3525641025641026,3.0,0.8837209302325582,0.5671641791044776,0.6909090909090908,0.25663716814159293,0.8135418810454826,0.5660653869647028
41,0.8190488419525622,0.8333333333333334,0.5,0.625,0.3816793893129771,9.0,0.8333333333333334,0.5,0.625,0.24752475247524752,0.7929042904290429,0.5066983983784481
42,0.5562230639154521,0.5714285714285714,0.625,0.5970149253731343,0.3516483516483517,4.0,0.5714285714285714,0.625,0.5970149253731343,0.21428571428571427,0.6785714285714285,0.36388906858723874
43,0.7356296787778318,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.4158415841584158,1.0,0.7441860465116279,0.7619047619047619,0.7529411764705882,0.1724137931034483,0.7858861267040897,0.5736151985687632
44,0.7971464412342291,0.803921568627451,0.6507936507936508,0.7192982456140351,0.45,1.0,0.803921568627451,0.6507936507936508,0.7192982456140351,0.24719101123595505,0.778365278695748,0.5385295183758197
45,0.7338688408269549,0.7407407407407407,0.45454545454545453,0.5633802816901408,0.36363636363636365,2.0,0.7407407407407407,0.4444444444444444,0.5555555555555555,0.26595744680851063,0.737391646966115,0.4090045929725157
46,0.9998008572568173,1.0,0.17647058823529413,0.3,0.2833333333333333,6.0,1.0,0.17647058823529413,0.3,0.24561403508771928,0.8771929824561404,0.36486563963261887
47,0.4957470532660778,0.5555555555555556,0.3125,0.39999999999999997,0.3404255319148936,5.0,0.5555555555555556,0.3125,0.39999999999999997,0.2894736842105263,0.6330409356725146,0.22094669064197464
48,0.7996232248404406,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.40397350993377484,1.0,0.8032786885245902,0.8032786885245902,0.8032786885245902,0.13333333333333333,0.8349726775956284,0.6699453551912569
49,0.9037295443893865,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.4496124031007752,2.0,0.9056603773584906,0.8275862068965517,0.8648648648648648,0.13157894736842105,0.8870407149950348,0.7655758210097
50,0.9975595030779943,1.0,0.43137254901960786,0.6027397260273972,1.0,4.0,0.8522727272727273,0.7653061224489796,0.8064516129032258,0.19827586206896552,0.8269984326018809,0.6483059789090411
51,0.9977051908226181,1.0,0.395,0.5663082437275986,1.0,5.0,0.8607594936708861,0.7083333333333334,0.7771428571428572,0.23140495867768596,0.8146772674966002,0.6158136492258236
52,0.5875328557326498,0.5384615384615384,0.7,0.608695652173913,0.3614457831325301,1.0,0.6666666666666666,0.7222222222222222,0.6933333333333334,0.22727272727272727,0.7196969696969695,0.4424992355531791
53,0.57262240170045,0.5,0.7407407407407407,0.5970149253731343,0.39705882352941174,3.0,0.65,0.7878787878787878,0.7123287671232875,0.25,0.7,0.3938927711338647
54,0.5517425027773811,0.4666666666666667,0.5384615384615384,0.5,0.3023255813953488,2.0,0.8,0.6666666666666666,0.7272727272727272,0.21428571428571427,0.7928571428571429,0.5658537586607304
55,0.5320219343822745,0.42857142857142855,0.375,0.39999999999999997,0.3333333333333333,3.0,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.29411764705882354,0.7815126050420168,0.5136098017959848
56,0.9427720941478184,0.7746478873239436,0.7142857142857143,0.7432432432432432,0.5579710144927537,5.0,0.9577464788732394,0.7472527472527473,0.839506172839506,0.34328358208955223,0.8072314483918436,0.6480262739593011
57,0.7253076353574228,0.7254901960784313,0.5606060606060606,0.6324786324786323,0.4583333333333333,10.0,0.7352941176470589,0.5555555555555556,0.6329113924050633,0.3225806451612903,0.7063567362428844,0.39554199932484935
58,0.6261345703420256,0.5853658536585366,0.676056338028169,0.6274509803921567,0.4409937888198758,1.0,0.6707317073170732,0.7051282051282052,0.6875,0.2911392405063291,0.6897962334053721,0.3797097154519374
59,0.7015432957311853,0.6595744680851063,0.8985507246376812,0.7607361963190185,0.44805194805194803,6.0,0.7340425531914894,0.9078947368421053,0.8117647058823529,0.11666666666666667,0.8086879432624113,0.6021921880284079
60,0.7944418660029133,0.7926829268292683,0.9027777777777778,0.8441558441558441,0.6206896551724138,1.0,0.8048780487804879,0.9041095890410958,0.8516129032258065,0.20588235294117646,0.7994978479196557,0.564513625185961
