,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
38,0.45479537209511944,0.40718562874251496,0.6476190476190476,0.5,0.22388059701492538,4.0,0.4550898203592814,0.6608695652173913,0.5390070921985816,0.1291390728476821,0.6629753737557997,0.3627965405756742
39,0.5212122360059477,0.4644808743169399,0.6343283582089553,0.5362776025236594,0.25,1.0,0.5409836065573771,0.6644295302013423,0.5963855421686747,0.141643059490085,0.699670273533646,0.42267609788415594
40,0.5871024197379846,0.5277777777777778,0.5864197530864198,0.5555555555555556,0.3127413127413127,3.0,0.6111111111111112,0.5978260869565217,0.6043956043956044,0.21893491124260356,0.6960880999342538,0.3902057742088908
41,0.557313486336228,0.5294117647058824,0.4632352941176471,0.49411764705882355,0.3269230769230769,7.0,0.5546218487394958,0.46808510638297873,0.5076923076923077,0.25252525252525254,0.6510482981071216,0.2884175173048901
42,0.5545221420177336,0.5467625899280576,0.5757575757575758,0.5608856088560886,0.27615062761506276,2.0,0.5539568345323741,0.5238095238095238,0.5384615384615385,0.20648967551622419,0.673733579508075,0.3419387725105033
43,0.5847408516555541,0.5882352941176471,0.5147058823529411,0.5490196078431372,0.291220556745182,1.0,0.5966386554621849,0.46710526315789475,0.5239852398523985,0.23275862068965517,0.6819400173862649,0.33841083485797885
44,0.574591169556482,0.5373134328358209,0.4768211920529801,0.5052631578947369,0.3165618448637317,5.0,0.6119402985074627,0.5093167701863354,0.5559322033898304,0.2303206997084548,0.6908097993995039,0.3627217937654573
45,0.368837706989518,0.33986928104575165,0.6265060240963856,0.4406779661016949,0.1732776617954071,1.0,0.39869281045751637,0.6630434782608695,0.49795918367346936,0.0950920245398773,0.6518003929588194,0.35934202489213324
46,0.4410495694258636,0.41919191919191917,0.6434108527131783,0.5076452599388379,0.22994652406417113,1.0,0.46464646464646464,0.6524822695035462,0.5427728613569323,0.1349862258953168,0.6648301193755739,0.3631769482322398
47,0.3116683511897975,0.24705882352941178,0.6461538461538462,0.3574468085106383,0.12452107279693486,2.0,0.27647058823529413,0.6438356164383562,0.3868312757201646,0.07386363636363637,0.6013034759358289,0.2737571902092464
48,0.3280850663689798,0.22556390977443608,0.43478260869565216,0.297029702970297,0.13827655310621242,1.0,0.2857142857142857,0.48717948717948717,0.36018957345971564,0.1092896174863388,0.5882123341139734,0.21480150668735326
49,0.2967544368871422,0.16666666666666666,0.4406779661016949,0.24186046511627904,0.11195445920303605,4.0,0.21153846153846154,0.4782608695652174,0.29333333333333333,0.09703504043126684,0.5572517105535972,0.15495672614622583
50,0.343110960984368,0.26865671641791045,0.5806451612903226,0.3673469387755102,0.14797136038186157,1.0,0.34328358208955223,0.6052631578947368,0.43809523809523804,0.10526315789473684,0.6190102120974077,0.28809465297909415
51,0.3630560996379163,0.26744186046511625,0.6052631578947368,0.3709677419354839,0.1254125412541254,2.0,0.32558139534883723,0.6086956521739131,0.42424242424242425,0.08294930875576037,0.6213160432965386,0.3048469456994302
52,0.7989623294901527,0.3431372549019608,0.6363636363636364,0.445859872611465,0.14627659574468085,2.0,0.3627450980392157,0.6379310344827587,0.4625,0.07664233576642336,0.6430513811363961,0.35218419433745407
53,0.6847727364053791,0.4576271186440678,0.5934065934065934,0.5167464114832536,0.21261682242990654,2.0,0.5,0.59,0.5412844036697249,0.13225806451612904,0.6838709677419355,0.38835427141449747
54,0.5938349686280535,0.5729166666666666,0.5978260869565217,0.5851063829787233,0.25274725274725274,1.0,0.625,0.594059405940594,0.6091370558375634,0.15298507462686567,0.7360074626865671,0.46453686411994444
55,0.590330201117615,0.5625,0.7422680412371134,0.64,0.261455525606469,2.0,0.625,0.7619047619047619,0.6866952789699571,0.102880658436214,0.7610596707818931,0.5509883742679531
56,0.44088826361343814,0.4090909090909091,0.801980198019802,0.5418060200668897,0.20867768595041322,1.0,0.4696969696969697,0.8157894736842105,0.5961538461538461,0.07342657342657342,0.6981351981351981,0.45914932816562815
57,0.4868760955383219,0.41767068273092367,0.7172413793103448,0.5279187817258882,0.2251552795031056,4.0,0.5261044176706827,0.7277777777777777,0.6107226107226107,0.1240506329113924,0.7010268923796451,0.43630192914756866
58,0.5343978086596326,0.4695121951219512,0.7264150943396226,0.5703703703703703,0.26869455006337134,1.0,0.5640243902439024,0.7370517928286853,0.6390328151986182,0.14316702819956617,0.710428681022168,0.4453426762546415
59,0.585919489167832,0.5652173913043478,0.6814516129032258,0.6179159049360144,0.32545931758530183,1.0,0.6086956521739131,0.6765799256505576,0.6408450704225351,0.1879049676025918,0.7103953422856607,0.42992490790957133
60,0.6840745865079871,0.6754966887417219,0.5964912280701754,0.6335403726708074,0.3577405857740586,2.0,0.7086092715231788,0.5879120879120879,0.6426426426426426,0.22935779816513763,0.7396257366790205,0.45882202481934503
61,0.6327234480094827,0.5989847715736041,0.5756097560975609,0.5870646766169154,0.3349673202614379,1.0,0.6649746192893401,0.5954545454545455,0.6282973621103117,0.21445783132530122,0.7252583939820195,0.43864558912165585
62,0.617741540729622,0.5703125,0.5087108013937283,0.5377532228360958,0.3344988344988345,3.0,0.65625,0.5233644859813084,0.582322357019064,0.2541528239202658,0.7010485880398671,0.38019779369390505
63,0.6091491189034406,0.6174863387978142,0.4139194139194139,0.49561403508771934,0.36644295302013424,6.0,0.6174863387978142,0.4139194139194139,0.49561403508771934,0.2846975088967972,0.6663944149505086,0.29731041322268376
64,0.518065106807842,0.5235602094240838,0.5128205128205128,0.5181347150259067,0.273876404494382,7.0,0.5235602094240838,0.5128205128205128,0.5181347150259067,0.18234165067178504,0.6706092793761493,0.3390046164363064
65,0.9927150153003182,1.0,0.32790697674418606,0.4938704028021016,1.0,1.0,0.5106382978723404,0.6857142857142857,0.5853658536585366,0.11418685121107267,0.6982257233306338,0.4332236475713515
66,0.9930817618315455,1.0,0.2882991556091677,0.4475655430711611,1.0,4.0,0.34309623430962344,0.6666666666666666,0.4530386740331492,0.06949152542372881,0.6368023544429473,0.3486531695066035
67,0.45770670954156434,0.1419753086419753,0.5897435897435898,0.22885572139303484,0.058383233532934134,3.0,0.2037037037037037,0.6346153846153846,0.308411214953271,0.037549407114624504,0.5830771482945396,0.2657983704088775
68,0.3615103232970607,0.16417910447761194,0.5365853658536586,0.25142857142857145,0.06856187290969899,4.0,0.23880597014925373,0.5714285714285714,0.3368421052631579,0.05172413793103448,0.5935409161091096,0.26776224910679486
69,0.5315529497276792,0.45893719806763283,0.48717948717948717,0.472636815920398,0.23353293413173654,5.0,0.5700483091787439,0.48360655737704916,0.5232815964523281,0.20063694267515925,0.6847056832517923,0.3507410479233445
70,0.549285820705236,0.514018691588785,0.5339805825242718,0.5238095238095238,0.2575,4.0,0.5654205607476636,0.5307017543859649,0.5475113122171946,0.1825938566552901,0.6914133520461867,0.3753984552443886
71,0.40941168630951585,0.36666666666666664,0.6666666666666666,0.47311827956989244,0.12915851272015655,1.0,0.39166666666666666,0.6619718309859155,0.49214659685863876,0.061381074168797956,0.6651427962489344,0.40477447550752294
72,0.41361519335842145,0.3724137931034483,0.6428571428571429,0.4716157205240175,0.14583333333333334,1.0,0.3931034482758621,0.6129032258064516,0.4789915966386555,0.08352668213457076,0.6547883830706457,0.36515391038651934
73,0.3678155317052486,0.2967032967032967,0.8059701492537313,0.43373493975903615,0.10771704180064309,3.0,0.3021978021978022,0.7534246575342466,0.4313725490196078,0.04090909090909091,0.6306443556443556,0.3693474260732259
74,0.4075189267775593,0.2648401826484018,0.7532467532467533,0.39189189189189194,0.1056241426611797,1.0,0.2876712328767123,0.7,0.40776699029126207,0.052941176470588235,0.617365028203062,0.32711779099883287
75,0.36109854459363067,0.28,0.48951048951048953,0.356234096692112,0.15526601520086863,3.0,0.328,0.5061728395061729,0.39805825242718446,0.11922503725782414,0.6043874813710879,0.24385478621941753
76,0.41945665905479135,0.3413654618473896,0.480225988700565,0.39906103286384975,0.19865319865319866,1.0,0.42570281124497994,0.5120772946859904,0.46491228070175444,0.1573208722741433,0.6341909694854183,0.2851722421109851
77,0.7277679458697448,0.5914893617021276,0.46488294314381273,0.5205992509363296,0.32749178532311063,2.0,0.6595744680851063,0.47987616099071206,0.5555555555555556,0.24778761061946902,0.7058934287328187,0.37652515216118565
78,0.8069855239620252,0.5705705705705706,0.4556354916067146,0.5066666666666666,0.35160202360876897,1.0,0.5885885885885885,0.45794392523364486,0.5151116951379763,0.2719812426729191,0.6583036729578348,0.29625189167058175
79,0.7342272148542779,0.36666666666666664,0.39855072463768115,0.38194444444444436,0.2569832402234637,2.0,0.38,0.40569395017793597,0.3924268502581756,0.2157622739018088,0.5821188630490955,0.16765413821424713
80,0.385991681999037,0.26380368098159507,0.22994652406417113,0.24571428571428572,0.22422062350119903,6.0,0.3006134969325153,0.2474747474747475,0.27146814404432135,0.22205663189269748,0.5392784325199089,0.07321128895873627
81,0.3726363526407296,0.2348993288590604,0.3804347826086957,0.29045643153526973,0.12742382271468145,3.0,0.28187919463087246,0.42,0.3373493975903614,0.1012216404886562,0.5903287770711082,0.21165638730643885
82,0.24232202348248044,0.23529411764705882,0.48,0.3157894736842105,0.09868421052631579,2.0,0.24183006535947713,0.4805194805194805,0.32173913043478264,0.06589785831960461,0.5879661035199363,0.23379202756453185
83,0.2578232149050176,0.2356687898089172,0.42045454545454547,0.3020408163265306,0.10837438423645321,3.0,0.24203821656050956,0.4175824175824176,0.3064516129032258,0.08091603053435115,0.5805610930130792,0.2017146742488261
84,0.2919966652336251,0.04477611940298507,0.5,0.0821917808219178,0.01948051948051948,1.0,0.04477611940298507,0.46153846153846156,0.08163265306122448,0.014522821576763486,0.5151266489131108,0.0868396988810555
85,0.7342069152271221,0.109375,0.56,0.18300653594771243,0.04132231404958678,3.0,0.1171875,0.5769230769230769,0.19480519480519481,0.023060796645702306,0.5470633516771488,0.18956190607126158
86,0.20649249941710557,0.16428571428571428,0.4423076923076923,0.23958333333333331,0.06869220607661823,3.0,0.17857142857142858,0.43859649122807015,0.25380710659898476,0.05186385737439222,0.5633537855985181,0.1864329699906589
87,-0.44609167247414483,0.075,0.36,0.12413793103448276,0.03238341968911917,1.0,0.075,0.34615384615384615,0.1232876712328767,0.02607361963190184,0.5244631901840491,0.09826557969014146
88,0.300171895813901,0.31851851851851853,0.5443037974683544,0.40186915887850466,0.09283196239717979,1.0,0.31851851851851853,0.5375,0.39999999999999997,0.051675977653631286,0.6334212704324436,0.3340460034695557
89,0.29716894874535804,0.28,0.5544554455445545,0.372093023255814,0.09033989266547406,1.0,0.285,0.5428571428571428,0.37377049180327865,0.05228758169934641,0.6163562091503267,0.30574300202445276
90,0.2809141791332137,0.20540540540540542,0.59375,0.30522088353413657,0.05579773321708806,3.0,0.22162162162162163,0.5694444444444444,0.3190661478599222,0.032224532224532226,0.5946985446985447,0.2871945673909224
91,0.14633839758836997,0.14814814814814814,0.5555555555555556,0.23391812865497075,0.03801478352692714,2.0,0.15555555555555556,0.5526315789473685,0.24277456647398843,0.020935960591133004,0.5673097974822112,0.23981670879101555
92,0.17481333424934975,0.19,0.475,0.2714285714285714,0.05037783375314862,5.0,0.2,0.47619047619047616,0.2816901408450704,0.03170028818443804,0.5841498559077809,0.24947644227650506
93,0.2203290948115858,0.09333333333333334,0.25925925925925924,0.13725490196078433,0.037921348314606744,8.0,0.10666666666666667,0.25806451612903225,0.1509433962264151,0.03610675039246468,0.5352799581371009,0.10614609016364566
94,0.24153634002187818,0.038461538461538464,0.23076923076923078,0.06593406593406592,0.020123839009287926,4.0,0.038461538461538464,0.17647058823529413,0.06315789473684211,0.02464788732394366,0.5069068255687974,0.028117724381771035
95,0.09079653250821396,0.11764705882352941,0.4,0.1818181818181818,0.03351206434316354,2.0,0.1411764705882353,0.42857142857142855,0.21238938053097345,0.024205748865355523,0.5584853608614399,0.19554473374418413
96,0.14450385983764313,0.14285714285714285,0.5,0.22222222222222224,0.029988465974625143,2.0,0.16483516483516483,0.5172413793103449,0.25,0.01804123711340206,0.5733969638608813,0.25022957566679316
97,0.7650374131868893,0.0967741935483871,0.6923076923076923,0.16981132075471697,0.017218543046357615,2.0,0.0967741935483871,0.6923076923076923,0.16981132075471697,0.006042296072507553,0.5453659487379398,0.22922228294150895
