,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
53,0.5906524368841686,0.4921875,0.5121951219512195,0.50199203187251,0.3228346456692913,4.0,0.6328125,0.5586206896551724,0.5934065934065934,0.25296442687747034,0.6899240365612648,0.3695176357010636
54,0.530864051643126,0.3772455089820359,0.525,0.4390243902439024,0.2510460251046025,1.0,0.4550898203592814,0.5428571428571428,0.495114006514658,0.2057877813504823,0.6246510195043996,0.2611811878210957
55,0.5695365436468536,0.39568345323741005,0.5045871559633027,0.44354838709677413,0.2607655502392344,1.0,0.460431654676259,0.5245901639344263,0.4904214559386973,0.2078853046594982,0.6262731750083804,0.26171271754293546
56,0.5431703401795118,0.3157894736842105,0.2553191489361702,0.28235294117647053,0.23979591836734693,16.0,0.5263157894736842,0.3333333333333333,0.4081632653061224,0.25316455696202533,0.6365756162558294,0.23430331160340778
57,0.5739223221234773,0.3404255319148936,0.26229508196721313,0.2962962962962963,0.2824074074074074,5.0,0.48936170212765956,0.3108108108108108,0.38016528925619836,0.30177514792899407,0.5937932770993327,0.16309248690229486
58,0.47134718330440395,0.34782608695652173,0.2077922077922078,0.2601626016260163,0.29615384615384616,3.0,0.43478260869565216,0.23809523809523808,0.30769230769230765,0.29906542056074764,0.5678585940674522,0.11074514055800684
59,0.4825184015652546,0.4358974358974359,0.2556390977443609,0.3222748815165877,0.44039735099337746,5.0,0.5641025641025641,0.2972972972972973,0.3893805309734513,0.4642857142857143,0.549908424908425,0.08739446980260861
60,0.45360768370379556,0.4489795918367347,0.4714285714285714,0.45993031358885017,0.31890660592255127,6.0,0.46938775510204084,0.4825174825174825,0.47586206896551725,0.2534246575342466,0.6079815487838971,0.2174782185087471
61,0.43954984690803967,0.43333333333333335,0.5909090909090909,0.5,0.2100238663484487,6.0,0.4583333333333333,0.6043956043956044,0.5213270142180094,0.12040133779264214,0.6689659977703456,0.3705082750301485
62,0.2750893951385541,0.24516129032258063,0.7037037037037037,0.3636363636363636,0.1125,1.0,0.2967741935483871,0.7419354838709677,0.423963133640553,0.04923076923076923,0.623771712158809,0.34512382277941955
63,0.4903999903562526,0.4652777777777778,0.6568627450980392,0.5447154471544715,0.24401913875598086,3.0,0.5208333333333334,0.6818181818181818,0.5905511811023622,0.12773722627737227,0.6965480535279805,0.424212605569036
64,0.43736121107990267,0.3380281690140845,0.34285714285714286,0.3404255319148936,0.20833333333333334,4.0,0.4647887323943662,0.4125,0.4370860927152318,0.17735849056603772,0.6437151209141643,0.2754987263723609
65,0.5140356867014927,0.4530612244897959,0.5211267605633803,0.48471615720524014,0.35618729096989965,6.0,0.5591836734693878,0.5708333333333333,0.5649484536082474,0.29178470254957506,0.6336994854599064,0.2682767226657026
66,0.4800501783805422,0.4281150159744409,0.6146788990825688,0.5047080979284368,0.3127690100430416,5.0,0.5207667731629393,0.6546184738955824,0.5800711743772242,0.22395833333333334,0.648404219914803,0.3080883997893784
67,0.6511429355262727,0.5736040609137056,0.40213523131672596,0.4728033472803348,0.4356589147286822,10.0,0.7157360406091371,0.44761904761904764,0.55078125,0.38839285714285715,0.6636715917331399,0.30162211083171026
68,0.5632630937199443,0.49107142857142855,0.2777777777777778,0.3548387096774194,0.37218045112781956,10.0,0.625,0.3211009174311927,0.42424242424242425,0.3523809523809524,0.6363095238095238,0.22599393387174788
69,0.5157310196894296,0.4222222222222222,0.1623931623931624,0.2345679012345679,0.2199248120300752,15.0,0.6222222222222222,0.2153846153846154,0.32,0.20944558521560575,0.7063883185033083,0.2673013444986707
70,0.6203036465142489,0.5,0.1807909604519774,0.26556016597510373,0.3339622641509434,5.0,0.671875,0.20673076923076922,0.31617647058823534,0.3540772532188841,0.658898873390558,0.21206751906975574
71,0.6560151572211115,0.609375,0.2154696132596685,0.31836734693877555,0.41705069124423966,4.0,0.671875,0.23118279569892472,0.344,0.3864864864864865,0.6426942567567567,0.20447726420454815
72,0.5961458562205384,0.5,0.14423076923076922,0.22388059701492538,0.287292817679558,29.0,0.6,0.16666666666666666,0.2608695652173913,0.2710843373493976,0.6644578313253012,0.19819171138956185
73,0.6504352517489134,0.4,0.2222222222222222,0.2857142857142857,0.20642201834862386,20.0,0.48,0.24,0.32,0.19689119170984457,0.6415544041450777,0.21456673734926532
74,0.3392774971967192,0.3235294117647059,0.3235294117647059,0.3235294117647059,0.2125,4.0,0.38235294117647056,0.3611111111111111,0.3714285714285714,0.18253968253968253,0.599906629318394,0.1957433157289772
75,0.41505105228706607,0.3673469387755102,0.26865671641791045,0.3103448275862069,0.28879310344827586,4.0,0.42857142857142855,0.2916666666666667,0.34710743801652894,0.2786885245901639,0.5749414519906323,0.13223592098145726
76,0.5377942603514541,0.4696969696969697,0.2719298245614035,0.3444444444444445,0.3584905660377358,6.0,0.5757575757575758,0.2878787878787879,0.38383838383838387,0.373015873015873,0.6013708513708513,0.16686755020391164
77,0.5362323266741593,0.4461538461538462,0.21014492753623187,0.28571428571428575,0.3791208791208791,9.0,0.6,0.2468354430379747,0.3497757847533633,0.3979933110367893,0.6010033444816054,0.15609747178518096
78,0.4535607554923984,0.2857142857142857,0.15384615384615385,0.2,0.19345238095238096,8.0,0.42857142857142855,0.19736842105263158,0.2702702702702703,0.2026578073089701,0.6129568106312293,0.16495527835298476
79,0.3344761332214109,0.3333333333333333,0.1346153846153846,0.19178082191780818,0.18505338078291814,5.0,0.3333333333333333,0.1346153846153846,0.19178082191780818,0.17307692307692307,0.5801282051282051,0.10851563564252616
80,0.20131909936392667,0.2,0.10638297872340426,0.13888888888888892,0.17153284671532848,7.0,0.2,0.10638297872340426,0.13888888888888892,0.1686746987951807,0.5156626506024096,0.023927816854737317
81,0.37651529182372134,0.2903225806451613,0.1232876712328767,0.17307692307692307,0.27238805970149255,10.0,0.41935483870967744,0.16049382716049382,0.23214285714285715,0.2869198312236287,0.5662175037430244,0.0922347357029183
82,0.37028699562471834,0.2692307692307692,0.17073170731707318,0.20895522388059704,0.20918367346938777,9.0,0.4230769230769231,0.23404255319148937,0.3013698630136986,0.21176470588235294,0.605656108597285,0.16787795815210038
83,0.6563163662291964,0.6078431372549019,0.5081967213114754,0.5535714285714285,0.3588235294117647,1.0,0.7058823529411765,0.5373134328358209,0.6101694915254238,0.2605042016806723,0.7226890756302522,0.4176682505879714
84,0.7825776009253859,0.746031746031746,0.49473684210526314,0.5949367088607594,0.5163043478260869,1.0,0.7936507936507936,0.5102040816326531,0.6211180124223602,0.39669421487603307,0.6984782893873802,0.3775232476132067
85,0.8208722479604595,0.78125,0.423728813559322,0.5494505494505494,0.5784313725490197,1.0,0.84375,0.4426229508196721,0.5806451612903226,0.4857142857142857,0.6790178571428571,0.3388390951025415
86,0.7944223564758622,0.6842105263157895,0.65,0.6666666666666667,0.4444444444444444,1.0,0.8421052631578947,0.6956521739130435,0.761904761904762,0.2692307692307692,0.7864372469635628,0.5660407564017442
87,0.6110992290997861,0.6666666666666666,0.2857142857142857,0.4,0.56,1.0,0.6666666666666666,0.2857142857142857,0.4,0.5263157894736842,0.5701754385964912,0.12075557676046031
88,0.852215883532518,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.4948453608247423,2.0,0.9166666666666666,0.22448979591836735,0.36065573770491804,0.4470588235294118,0.7348039215686275,0.3092550276640962
89,0.7061947843206637,0.6774193548387096,0.40384615384615385,0.5060240963855421,0.34210526315789475,3.0,0.7419354838709677,0.42592592592592593,0.5411764705882354,0.256198347107438,0.7428685683817648,0.40894501900407676
90,0.532320015689537,0.48148148148148145,0.639344262295082,0.5492957746478874,0.3370165745856354,1.0,0.5802469135802469,0.6527777777777778,0.6143790849673203,0.25,0.6651234567901234,0.3355071498991195
91,0.6548495748068042,0.5348837209302325,0.6666666666666666,0.5935483870967742,0.3612565445026178,1.0,0.6395348837209303,0.6790123456790124,0.6586826347305389,0.24761904761904763,0.6959579180509413,0.3945461732475751
92,0.7942054467419387,0.631578947368421,0.35294117647058826,0.45283018867924524,0.4444444444444444,1.0,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.41739130434782606,0.6860411899313501,0.321589521679649
93,0.7047546018040165,0.54,0.3698630136986301,0.4390243902439025,0.4010989010989011,1.0,0.78,0.43333333333333335,0.5571428571428572,0.38636363636363635,0.6968181818181818,0.35144066381745476
94,0.7317401016889595,0.6,0.47058823529411764,0.5274725274725275,0.38345864661654133,3.0,0.825,0.5238095238095238,0.6407766990291262,0.3225806451612903,0.7512096774193548,0.46144350415503926
95,0.6166986493691384,0.6153846153846154,0.27586206896551724,0.380952380952381,0.43283582089552236,12.0,0.6923076923076923,0.28125,0.4,0.42592592592592593,0.6331908831908832,0.21089391018054873
96,0.64124762561572,0.5625,0.42857142857142855,0.4864864864864864,0.25925925925925924,7.0,0.625,0.45454545454545453,0.5263157894736842,0.18461538461538463,0.7201923076923077,0.39419531838165817
97,0.8220270837933374,0.6060606060606061,0.5714285714285714,0.588235294117647,0.30434782608695654,8.0,0.8787878787878788,0.6590909090909091,0.7532467532467532,0.18292682926829268,0.8479305247597931,0.6476358948662929
98,0.8534254134699348,0.6071428571428571,0.6296296296296297,0.6181818181818182,0.3333333333333333,6.0,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.18867924528301888,0.8699460916442049,0.7081542768241724
99,0.7502646610942818,0.7368421052631579,0.5833333333333334,0.6511627906976745,0.3582089552238806,3.0,0.7894736842105263,0.6,0.6818181818181819,0.20833333333333334,0.7905701754385964,0.5416064165450531
100,0.9330259046613499,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.5348837209302325,1.0,0.9444444444444444,0.4857142857142857,0.6415094339622641,0.3870967741935484,0.778673835125448,0.5018152889121634
101,0.620528884644083,0.6451612903225806,0.425531914893617,0.5128205128205128,0.35877862595419846,2.0,0.6451612903225806,0.425531914893617,0.5128205128205128,0.27,0.6875806451612902,0.3324377205673546
102,0.649057777996257,0.4375,0.2413793103448276,0.3111111111111111,0.31868131868131866,2.0,0.8125,0.34210526315789475,0.4814814814814815,0.3333333333333333,0.7395833333333334,0.369868621387456
103,0.5452757421274339,0.42857142857142855,0.2608695652173913,0.3243243243243243,0.3194444444444444,1.0,0.7142857142857143,0.3448275862068966,0.46511627906976755,0.3275862068965517,0.6933497536945814,0.3120458468260858
104,0.4770391170245579,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.37777777777777777,10.0,0.6666666666666666,0.3157894736842105,0.42857142857142855,0.3611111111111111,0.6527777777777777,0.24745669886621616
105,0.6019023103750218,0.5,0.45,0.4736842105263158,0.3448275862068966,1.0,0.7222222222222222,0.5416666666666666,0.619047619047619,0.275,0.7236111111111111,0.4200921286029544
106,0.5755818952269676,0.5,0.6,0.5454545454545454,0.2631578947368421,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.7564102564102564,0.5128205128205128
107,0.6908893930940074,0.8,0.4444444444444444,0.5714285714285714,0.36,4.0,0.8,0.4444444444444444,0.5714285714285714,0.25,0.775,0.4583333333333333
108,0.9750048939980704,1.0,0.6666666666666666,0.8,0.20689655172413793,1.0,1.0,0.6666666666666666,0.8,0.08,0.9600000000000001,0.7831560082980488
109,0.7769991297439012,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.41935483870967744,1.0,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.32,0.7566666666666666,0.4109955947663903
110,0.8769942229398907,0.8181818181818182,0.391304347826087,0.5294117647058824,0.48936170212765956,2.0,0.9090909090909091,0.4166666666666667,0.5714285714285715,0.3888888888888889,0.7601010101010102,0.4406056770079381
111,0.49506640154988935,0.4117647058823529,0.4375,0.42424242424242425,0.2077922077922078,5.0,0.5882352941176471,0.47619047619047616,0.5263157894736842,0.18333333333333332,0.7024509803921569,0.3770911195166238
112,0.8310593564603708,0.6818181818181818,0.5555555555555556,0.6122448979591836,0.35526315789473684,1.0,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.24074074074074073,0.8341750841750842,0.6115346709297379
113,0.8836363815192134,0.8387096774193549,0.7428571428571429,0.787878787878788,0.4861111111111111,1.0,0.9032258064516129,0.7567567567567568,0.823529411764706,0.21951219512195122,0.8418568056648309,0.677348411994911
114,0.9763074677677114,0.8181818181818182,0.5294117647058824,0.6428571428571428,0.6296296296296297,3.0,1.0,0.5789473684210527,0.7333333333333334,0.5,0.75,0.5380275868489703
115,0.7098140016758672,0.631578947368421,0.6,0.6153846153846154,0.36363636363636365,2.0,0.7894736842105263,0.625,0.6976744186046512,0.25,0.7697368421052632,0.5172635160066009
116,0.5017722679316632,0.4857142857142857,0.85,0.6181818181818183,0.2564102564102564,1.0,0.5714285714285714,0.8333333333333334,0.6779661016949152,0.09302325581395349,0.739202657807309,0.5155392622264671
117,0.5656175577306601,0.5601092896174863,0.9447004608294931,0.7032590051457975,0.5117924528301887,1.0,0.5792349726775956,0.9464285714285714,0.7186440677966102,0.20689655172413793,0.6861692104767289,0.2563028203059588
118,0.634922737696892,0.6317280453257791,0.9176954732510288,0.7483221476510067,0.5941320293398533,1.0,0.6458923512747875,0.9193548387096774,0.7587354409317804,0.35714285714285715,0.6443747470659651,0.20317198318463742
119,0.7281562992528605,0.7777777777777778,0.4375,0.56,0.2711864406779661,7.0,0.7777777777777778,0.4375,0.56,0.18,0.7988888888888889,0.48345026652874884
120,0.6952300017554612,0.5,0.08333333333333333,0.14285714285714285,0.2553191489361702,7.0,1.0,0.15384615384615385,0.2666666666666667,0.24444444444444444,0.8777777777777778,0.3409388746378392
121,0.803577357893566,0.8333333333333334,0.21739130434782608,0.3448275862068966,0.27710843373493976,5.0,0.8333333333333334,0.20833333333333334,0.33333333333333337,0.24675324675324675,0.7932900432900434,0.33505544218594707
122,0.3445541241932212,0.4,0.2857142857142857,0.3333333333333333,0.07865168539325842,3.0,0.4,0.25,0.3076923076923077,0.07142857142857142,0.6642857142857143,0.26452513108123576
123,0.9070329539654479,1.0,0.2222222222222222,0.3636363636363636,0.1836734693877551,7.0,1.0,0.2,0.33333333333333337,0.1702127659574468,0.9148936170212766,0.40737875105178306
124,0.5466373065734884,0.5555555555555556,0.19230769230769232,0.28571428571428575,0.27956989247311825,3.0,0.6666666666666666,0.21428571428571427,0.3243243243243243,0.2619047619047619,0.7023809523809524,0.26087041840007913
125,0.8667789287031741,0.8,0.3076923076923077,0.4444444444444444,0.2826086956521739,1.0,1.0,0.3333333333333333,0.5,0.24390243902439024,0.8780487804878049,0.5020284058947294
126,0.46725726047577465,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.26666666666666666,3.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.23809523809523808,0.7142857142857142,0.24174688920761409
127,0.9971372555164492,0.8888888888888888,0.5333333333333333,0.6666666666666667,0.36585365853658536,3.0,1.0,0.5625,0.72,0.21875,0.890625,0.6629126073623883
128,0.9820791371022215,1.0,0.3055555555555556,0.46808510638297873,0.5454545454545454,1.0,1.0,0.3055555555555556,0.46808510638297873,0.45454545454545453,0.7727272727272727,0.408248290463863
129,0.8484757899385914,0.75,0.21428571428571427,0.3333333333333333,0.2,3.0,1.0,0.2222222222222222,0.3636363636363636,0.21212121212121213,0.8939393939393939,0.4184306096405652
130,0.9798808927458202,1.0,0.2,0.33333333333333337,0.21739130434782608,2.0,1.0,0.15789473684210525,0.2727272727272727,0.24242424242424243,0.8787878787878788,0.3458572319330373
131,0.6898788215193462,0.625,0.6666666666666666,0.6451612903225806,0.36585365853658536,2.0,0.75,0.631578947368421,0.6857142857142857,0.28,0.735,0.45976902876184733
132,0.9325572250337721,0.8333333333333334,0.6818181818181818,0.7499999999999999,0.5,2.0,0.9444444444444444,0.7083333333333334,0.8095238095238096,0.2692307692307692,0.8376068376068376,0.6667200833300805
133,0.6835572263390052,0.6666666666666666,0.7368421052631579,0.7,0.3392857142857143,4.0,0.7142857142857143,0.75,0.7317073170731706,0.14285714285714285,0.7857142857142858,0.5773502691896257
