,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
41,0.8234407270862971,0.5551330798479087,0.5468164794007491,0.5509433962264151,0.31597633136094677,2.0,0.9011406844106464,0.6220472440944882,0.736024844720497,0.24742268041237114,0.8268590019991376,0.6082867190544566
42,0.8008424535679175,0.5714285714285714,0.6203208556149733,0.5948717948717949,0.276218611521418,2.0,0.8620689655172413,0.6505576208178439,0.7415254237288136,0.19831223628691982,0.8318783646151607,0.6214982430962717
43,0.6820215375945787,0.4596774193548387,0.4318181818181818,0.4453125,0.21324717285945072,1.0,0.717741935483871,0.49171270718232046,0.5836065573770493,0.18585858585858586,0.7659416748126425,0.4680082345443404
44,0.6957606026141849,0.4563106796116505,0.40869565217391307,0.4311926605504587,0.20909090909090908,8.0,0.8446601941747572,0.47802197802197804,0.6105263157894737,0.21252796420581654,0.8160661149844703,0.5241078981875271
45,0.7257080211847448,0.5125,0.5734265734265734,0.5412541254125411,0.23214285714285715,4.0,0.80625,0.6201923076923077,0.701086956521739,0.17324561403508773,0.8165021929824561,0.5869314520694074
46,0.7082410269675441,0.536144578313253,0.559748427672956,0.5476923076923076,0.2503937007874016,2.0,0.7831325301204819,0.5990783410138248,0.6788511749347259,0.18550106609808104,0.7988157320112004,0.55367627148033
47,0.6923077364574409,0.5384615384615384,0.5283018867924528,0.5333333333333333,0.1674565560821485,1.0,0.75,0.5611510791366906,0.6419753086419752,0.11531190926275993,0.81734404536862,0.5681120230005844
48,0.7132893799702966,0.4931506849315068,0.37894736842105264,0.42857142857142855,0.18886679920477137,2.0,0.6986301369863014,0.4146341463414634,0.5204081632653061,0.16744186046511628,0.7655941382605926,0.4353111440098328
49,0.8625098761460936,0.8811881188118812,0.3920704845814978,0.5426829268292682,0.45490981963927857,17.0,0.8910891089108911,0.3930131004366812,0.5454545454545454,0.3492462311557789,0.770921438877556,0.4368938877247339
50,0.9357275521979295,0.9357142857142857,0.4548611111111111,0.6121495327102804,0.5152057245080501,1.0,0.9428571428571428,0.45674740484429066,0.6153846153846153,0.3747016706443914,0.7840777361063758,0.4926147594901573
51,0.9090043573252905,0.9173553719008265,0.47639484978540775,0.6271186440677966,0.5076252723311547,3.0,0.9173553719008265,0.47639484978540775,0.6271186440677966,0.3609467455621302,0.7782043131693481,0.49035737298523113
52,0.8905716048861292,0.65,0.49523809523809526,0.5621621621621622,0.39106145251396646,6.0,0.96875,0.5719557195571956,0.7192575406032483,0.3076923076923077,0.8305288461538461,0.604706401157385
53,0.8747972334897897,0.6352941176470588,0.6792452830188679,0.6565349544072948,0.3087378640776699,4.0,0.9294117647058824,0.7417840375586855,0.825065274151436,0.15942028985507245,0.8849957374254049,0.7352358107153
54,0.9194455752142874,0.5793650793650794,0.73,0.6460176991150441,0.2695417789757412,2.0,0.9841269841269841,0.8,0.8825622775800712,0.12653061224489795,0.9287981859410431,0.8234903705318068
