,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
66,0.680158626800278,0.6212121212121212,0.7884615384615384,0.6949152542372881,0.47706422018348627,6.0,0.7272727272727273,0.8,0.761904761904762,0.27906976744186046,0.7241014799154334,0.44035937894031685
67,0.6215248682275644,0.475,0.7916666666666666,0.5937499999999999,0.2926829268292683,3.0,0.7,0.7777777777777778,0.7368421052631577,0.19047619047619047,0.7547619047619047,0.5132027295698175
68,0.707777513319541,0.59375,0.6551724137931034,0.6229508196721311,0.4264705882352941,2.0,0.75,0.6857142857142857,0.7164179104477612,0.3055555555555556,0.7222222222222222,0.4438668685741221
69,0.6309570639837023,0.46285714285714286,0.8709677419354839,0.6044776119402986,0.39574468085106385,1.0,0.7314285714285714,0.8951048951048951,0.8050314465408805,0.25,0.7407142857142857,0.43009518244235984
70,0.6075138625030774,0.4,0.631578947368421,0.4897959183673469,0.25333333333333335,1.0,0.7,0.65625,0.6774193548387096,0.24444444444444444,0.7277777777777776,0.4512310894918822
71,0.8498224527255374,0.6973684210526315,0.828125,0.7571428571428572,0.5245901639344263,1.0,0.881578947368421,0.8375,0.8589743589743589,0.2826086956521739,0.7994851258581237,0.6109720268452942
72,0.310071886037968,0.2391304347826087,0.5238095238095238,0.32835820895522383,0.22105263157894736,4.0,0.3695652173913043,0.5483870967741935,0.44155844155844154,0.2857142857142857,0.5419254658385093,0.08937458009983845
73,0.7820390862413176,0.5370370370370371,0.5370370370370371,0.5370370370370371,0.5,2.0,0.6666666666666666,0.5625,0.6101694915254238,0.5185185185185185,0.5740740740740741,0.15075567228888181
74,0.6691888114689344,0.4,0.22727272727272727,0.2898550724637681,0.5176470588235295,7.0,0.84,0.3442622950819672,0.4883720930232558,0.6666666666666666,0.5866666666666667,0.1754515382054318
75,0.7789828071590688,0.5161290322580645,0.5423728813559322,0.5289256198347108,0.4796747967479675,5.0,0.8709677419354839,0.6352941176470588,0.7346938775510204,0.5081967213114754,0.6813855103120042,0.39254738441122333
76,0.870597641869229,0.6329113924050633,0.5813953488372093,0.6060606060606061,0.589041095890411,5.0,0.9367088607594937,0.6434782608695652,0.7628865979381443,0.6119402985074627,0.6623842811260154,0.39572652609265857
77,0.7581023891809834,0.5740740740740741,0.44285714285714284,0.4999999999999999,0.5,11.0,0.8518518518518519,0.5227272727272727,0.647887323943662,0.4883720930232558,0.681739879414298,0.366170479595682
78,0.6977400314356091,0.5277777777777778,0.7916666666666666,0.6333333333333333,0.23529411764705882,1.0,0.75,0.84375,0.7941176470588235,0.07575757575757576,0.8371212121212122,0.6944089096247497
79,0.7906092918263273,0.5476190476190477,0.5111111111111111,0.5287356321839081,0.5056179775280899,3.0,0.8809523809523809,0.6166666666666667,0.7254901960784315,0.48936170212765956,0.6957953394123607,0.4170914579902756
