,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.7069543017142648,0.5666666666666667,0.5862068965517241,0.576271186440678,0.375,1.0,0.6888888888888889,0.5961538461538461,0.6391752577319588,0.29577464788732394,0.6965571205007823,0.3851789539056367
41,0.6646434786988169,0.5056818181818182,0.55625,0.5297619047619048,0.367816091954023,1.0,0.7045454545454546,0.5990338164251208,0.6475195822454308,0.3204633204633205,0.692041067041067,0.3774659016348137
42,0.7113637101460906,0.4817813765182186,0.6296296296296297,0.5458715596330275,0.3236301369863014,1.0,0.680161943319838,0.6829268292682927,0.6815415821501015,0.2314540059347181,0.72435396869256,0.4489534108559996
43,0.6618420299799127,0.45549738219895286,0.6590909090909091,0.5386996904024768,0.30275229357798167,3.0,0.6230366492146597,0.695906432748538,0.6574585635359116,0.21224489795918366,0.705395875627738,0.41744613841954054
44,0.7219895459338025,0.45517241379310347,0.6804123711340206,0.5454545454545455,0.2878338278931751,1.0,0.5793103448275863,0.7304347826086957,0.6461538461538462,0.16145833333333334,0.7089260057471264,0.43634670943057524
45,0.8409249269041645,0.6604651162790698,0.7208121827411168,0.6893203883495145,0.4457013574660634,1.0,0.7023255813953488,0.7294685990338164,0.7156398104265402,0.24669603524229075,0.727814773076529,0.456378244690134
46,0.8182696362031496,0.6090909090909091,0.7745664739884393,0.6819338422391857,0.3986175115207373,1.0,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.18691588785046728,0.7247238742565845,0.45608346284139534
47,0.697061104014838,0.52,0.7647058823529411,0.6190476190476191,0.302491103202847,1.0,0.584,0.776595744680851,0.6666666666666666,0.1346153846153846,0.7246923076923077,0.47331555350296
48,0.7485239851278178,0.3626373626373626,0.6470588235294118,0.4647887323943662,0.1881918819188192,2.0,0.4175824175824176,0.6785714285714286,0.5170068027210885,0.1,0.6587912087912089,0.3704248858205858
49,0.5866688802814294,0.23529411764705882,0.5818181818181818,0.33507853403141363,0.13253012048192772,1.0,0.3088235294117647,0.6461538461538462,0.417910447761194,0.08243727598566308,0.6131931267130508,0.29236872075523623
50,0.7469350008168774,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.4107883817427386,2.0,0.8240740740740741,0.7007874015748031,0.7574468085106383,0.2857142857142857,0.7691798941798941,0.5362360728296064
51,0.5524373339888431,0.3709677419354839,0.7931034482758621,0.5054945054945055,0.21014492753623187,3.0,0.5161290322580645,0.8205128205128205,0.6336633663366337,0.09210526315789473,0.7120118845500849,0.46842810281448904
52,0.5307353670213848,0.3238095238095238,0.7083333333333334,0.4444444444444444,0.16842105263157894,5.0,0.38095238095238093,0.6779661016949152,0.4878048780487805,0.10555555555555556,0.6376984126984127,0.3278759835383748
53,0.538737665547621,0.3624161073825503,0.6923076923076923,0.4757709251101322,0.19451371571072318,1.0,0.4966442953020134,0.7184466019417476,0.5873015873015873,0.11507936507936507,0.6907824651113241,0.42202202000425537
54,0.6209655056089836,0.37894736842105264,0.6728971962616822,0.4848484848484849,0.23210412147505424,1.0,0.5421052631578948,0.7202797202797203,0.6186186186186187,0.14760147601476015,0.6972518935715674,0.419788989927715
55,0.7275017415414,0.47651006711409394,0.6339285714285714,0.5440613026819924,0.3076923076923077,3.0,0.6577181208053692,0.6758620689655173,0.6666666666666666,0.2186046511627907,0.7195567348212893,0.44104516430136537
56,0.5175399189526042,0.31,0.7948717948717948,0.44604316546762596,0.1517509727626459,1.0,0.32,0.8,0.45714285714285713,0.050955414012738856,0.6345222929936306,0.36183803872513903
57,0.489195780251902,0.3333333333333333,0.734375,0.4585365853658537,0.19393939393939394,1.0,0.3829787234042553,0.75,0.5070422535211269,0.09523809523809523,0.6438703140830799,0.3446398912633079
58,0.5888163307504144,0.3783783783783784,0.6481481481481481,0.4778156996587032,0.2887700534759358,2.0,0.5243243243243243,0.6830985915492958,0.5932721712538226,0.23809523809523808,0.643114543114543,0.2948779955613696
59,0.7281029741526599,0.35365853658536583,0.7435897435897436,0.4793388429752066,0.24425887265135698,1.0,0.4065040650406504,0.7692307692307693,0.5319148936170213,0.12875536480686695,0.6388743501168918,0.3121858105893031
60,0.5727448204090778,0.4090909090909091,0.673469387755102,0.5089974293059126,0.277882797731569,1.0,0.5206611570247934,0.7159090909090909,0.6028708133971291,0.17421602787456447,0.6732225645751145,0.36630209665114194
61,0.6422926225918686,0.4448669201520912,0.7134146341463414,0.5480093676814989,0.27702702702702703,1.0,0.6197718631178707,0.7581395348837209,0.6820083682008368,0.1580547112462006,0.730858575935835,0.47704783166724046
62,0.698464890996636,0.47619047619047616,0.6164383561643836,0.5373134328358209,0.32229580573951433,1.0,0.7354497354497355,0.6747572815533981,0.7037974683544305,0.2537878787878788,0.7408309283309282,0.4769721636480873
63,0.5085107135203026,0.27459016393442626,0.7282608695652174,0.39880952380952384,0.17794970986460348,2.0,0.29918032786885246,0.7227722772277227,0.42318840579710143,0.10256410256410256,0.598308112652375,0.2475644260781692
64,0.6581558796832893,0.5138461538461538,0.6929460580912863,0.5901060070671378,0.3533724340175953,2.0,0.6061538461538462,0.7111913357400722,0.654485049833887,0.22408963585434175,0.6910321051497521,0.38854806425759886
65,0.7609588822340498,0.38461538461538464,0.7754010695187166,0.5141843971631206,0.26008344923504867,1.0,0.4509283819628647,0.7981220657276995,0.576271186440678,0.12573099415204678,0.6625986939054089,0.35568513592123213
66,0.6455063343239552,0.41724137931034483,0.7245508982035929,0.5295404814004376,0.2914485165794066,1.0,0.5517241379310345,0.7476635514018691,0.634920634920635,0.19081272084805653,0.680455708541489,0.37302567637345907
67,0.5460385065231204,0.3870967741935484,0.5853658536585366,0.4660194174757281,0.2567849686847599,2.0,0.5645161290322581,0.6441717791411042,0.6017191977077364,0.19795221843003413,0.6832819553011119,0.37705321117894264
68,0.651787946545584,0.3218390804597701,0.5894736842105263,0.41635687732342,0.18304431599229287,2.0,0.43103448275862066,0.6302521008403361,0.5119453924914675,0.12753623188405797,0.6517491254372814,0.3408292726917778
69,0.7190977080885159,0.5037037037037037,0.6238532110091743,0.5573770491803278,0.27455919395465994,1.0,0.7333333333333333,0.6875,0.7096774193548386,0.1717557251908397,0.7807888040712468,0.553332024502951
70,0.6909668930423527,0.3867924528301887,0.7735849056603774,0.5157232704402517,0.15229885057471265,1.0,0.4811320754716981,0.7846153846153846,0.5964912280701754,0.05785123966942149,0.7116404179011383,0.4998495731935274
71,0.5713213054877296,0.3622448979591837,0.797752808988764,0.4982456140350877,0.19866071428571427,1.0,0.5153061224489796,0.8278688524590164,0.6352201257861635,0.08333333333333333,0.7159863945578231,0.48138879943215596
72,0.6196303871063737,0.5532994923857868,0.6942675159235668,0.615819209039548,0.3764988009592326,1.0,0.6294416243654822,0.7167630057803468,0.6702702702702703,0.22272727272727272,0.7033571758191048,0.41211268859636035
73,0.6135143002067014,0.5291479820627802,0.8027210884353742,0.6378378378378378,0.3237885462555066,1.0,0.6053811659192825,0.8083832335329342,0.6923076923076923,0.13852813852813853,0.733426513695572,0.48399337496342226
74,0.6229492566610709,0.46411483253588515,0.8434782608695652,0.5987654320987655,0.29562982005141386,1.0,0.6411483253588517,0.8271604938271605,0.7223719676549865,0.15555555555555556,0.7427963849016481,0.49114663336578207
75,0.7486963930118444,0.6065573770491803,0.7816901408450704,0.683076923076923,0.39335180055401664,1.0,0.7923497267759563,0.8055555555555556,0.7988980716253443,0.19662921348314608,0.797860256646405,0.5956656562078104
76,0.7144449316857433,0.562962962962963,0.8042328042328042,0.6623093681917211,0.3144758735440932,1.0,0.7111111111111111,0.7933884297520661,0.75,0.1510574018126888,0.7800268546492112,0.5680291844396326
77,0.7284589272468753,0.5659722222222222,0.7836538461538461,0.657258064516129,0.29295774647887324,1.0,0.6840277777777778,0.7519083969465649,0.7163636363636363,0.15402843601895735,0.7649996708794101,0.5393095948987454
78,0.680967464065176,0.45569620253164556,0.6506024096385542,0.5359801488833748,0.29173989455184535,1.0,0.679324894514768,0.7,0.6895074946466809,0.20783132530120482,0.7357467846067816,0.47364746954931075
79,0.7167379318073728,0.3628691983122363,0.6564885496183206,0.4673913043478261,0.21724709784411278,3.0,0.4177215189873418,0.6827586206896552,0.5183246073298429,0.12568306010928962,0.646019229439026,0.33376287177365077
80,0.5249783038483017,0.3352941176470588,0.6404494382022472,0.44015444015444016,0.1885593220338983,1.0,0.45294117647058824,0.6814159292035398,0.5441696113074205,0.11920529801324503,0.6668679392286716,0.37544332236100947
81,0.632290220466865,0.36363636363636365,0.6582278481012658,0.46846846846846846,0.22832369942196531,1.0,0.5594405594405595,0.7272727272727273,0.6324110671936759,0.1477832512315271,0.7058286541045162,0.43531088164512616
82,0.7792511063142279,0.4764705882352941,0.6585365853658537,0.552901023890785,0.30295566502463056,1.0,0.6882352941176471,0.6802325581395349,0.6842105263157894,0.2330508474576271,0.72759222333001,0.4544600627569573
83,0.6656769417393831,0.3745019920318725,0.4845360824742268,0.42247191011235957,0.31960461285008235,7.0,0.5418326693227091,0.5396825396825397,0.5407554671968191,0.3258426966292135,0.6079949863467479,0.2158643886926729
84,0.5885915375126733,0.33879781420765026,0.3147208121827411,0.3263157894736842,0.41041666666666665,21.0,0.4808743169398907,0.3776824034334764,0.42307692307692313,0.4882154882154882,0.49632941436220124,-0.007134157434966141
85,0.5446073697292426,0.38461538461538464,0.42168674698795183,0.40229885057471265,0.29856115107913667,1.0,0.6483516483516484,0.48760330578512395,0.5566037735849056,0.3315508021390374,0.6584004231063054,0.29983706704708035
86,0.6064522008047449,0.40397350993377484,0.391025641025641,0.3973941368078176,0.3340471092077088,10.0,0.6688741721854304,0.463302752293578,0.5474254742547426,0.370253164556962,0.6493105038142343,0.27997835089561907
87,0.5151801586412283,0.3709677419354839,0.6699029126213593,0.4775086505190312,0.18038528896672504,1.0,0.3924731182795699,0.6517857142857143,0.4899328859060402,0.1012987012987013,0.6455872084904343,0.34365660654359154
88,0.46341467957161,0.29473684210526313,0.6666666666666666,0.40875912408759124,0.15162454873646208,1.0,0.30526315789473685,0.6590909090909091,0.4172661870503597,0.08241758241758242,0.6114227877385773,0.2893991249513008
89,0.631964432329611,0.46408839779005523,0.5454545454545454,0.5014925373134328,0.3117408906882591,1.0,0.6685082872928176,0.6237113402061856,0.6453333333333333,0.23322683706070288,0.7176407251160574,0.42945743286703214
90,0.7182508952314617,0.5462555066079295,0.3583815028901734,0.4328097731239093,0.6027874564459931,10.0,0.7973568281938326,0.418013856812933,0.5484848484848485,0.7262247838616714,0.5355660221660805,0.08079592399457744
91,0.7321704299192909,0.5376884422110553,0.31845238095238093,0.39999999999999997,0.6187845303867403,11.0,0.8241206030150754,0.38588235294117645,0.5256410256410257,0.7587209302325582,0.5326998363912586,0.07640923757104261
92,0.5410544511668103,0.31313131313131315,0.30097087378640774,0.3069306930693069,0.30930930930930933,7.0,0.6565656565656566,0.42483660130718953,0.5158730158730158,0.37606837606837606,0.6402486402486403,0.25725996904471504
93,0.560749950931823,0.367816091954023,0.32989690721649484,0.3478260869565218,0.30990415335463256,11.0,0.5977011494252874,0.3851851851851852,0.46846846846846846,0.3672566371681416,0.615222256128573,0.20845068705103512
94,0.5804096379212906,0.46835443037974683,0.44047619047619047,0.4539877300613496,0.2906574394463668,1.0,0.569620253164557,0.4368932038834951,0.4945054945054945,0.2761904761904762,0.6467148884870404,0.27305635720437
95,0.6451002269790008,0.453125,0.19463087248322147,0.27230046948356806,0.5518518518518518,2.0,0.765625,0.2648648648648649,0.39357429718875503,0.6601941747572816,0.5527154126213591,0.09653746180519139
96,0.7137334703572381,0.43902439024390244,0.75,0.5538461538461539,0.1276595744680851,1.0,0.6585365853658537,0.7941176470588235,0.72,0.047619047619047616,0.8054587688734031,0.6554406454023746
97,0.747178637791115,0.4909090909090909,0.48214285714285715,0.4864864864864865,0.20817843866171004,1.0,0.6727272727272727,0.5,0.5736434108527131,0.17289719626168223,0.7499150382327953,0.4514165231006495
98,0.6666549673765299,0.44086021505376344,0.5694444444444444,0.49696969696969695,0.22641509433962265,1.0,0.5053763440860215,0.5949367088607594,0.5465116279069767,0.14222222222222222,0.6815770609318996,0.38230608896790524
99,0.7414424717890311,0.5963302752293578,0.6565656565656566,0.625,0.39285714285714285,1.0,0.7889908256880734,0.6935483870967742,0.738197424892704,0.26573426573426573,0.7616282799769039,0.5185374432739357
100,0.7206525129297585,0.5376344086021505,0.6578947368421053,0.591715976331361,0.31275720164609055,1.0,0.7741935483870968,0.7128712871287128,0.7422680412371134,0.19333333333333333,0.7904301075268817,0.5728670931006565
101,0.8100198934424233,0.5795454545454546,0.32075471698113206,0.41295546558704455,0.6068702290076335,2.0,0.9204545454545454,0.405,0.5625,0.6839080459770115,0.618273249738767,0.2628582687384278
102,0.824691940174002,0.6216216216216216,0.46464646464646464,0.5317919075144508,0.5561797752808989,1.0,0.8716216216216216,0.5330578512396694,0.6615384615384615,0.5432692307692307,0.6641761954261954,0.3468507192464578
103,0.9277589629479353,0.6928571428571428,0.46411483253588515,0.5558739255014327,0.7517985611510791,4.0,0.9928571428571429,0.5387596899224806,0.6984924623115576,0.8623188405797102,0.5652691511387163,0.25259030097001955
104,0.8818077390830787,0.6576576576576577,0.365,0.46945337620578775,0.6968641114982579,3.0,1.0,0.42366412213740456,0.5951742627345844,0.8579545454545454,0.5710227272727273,0.24531523149533255
105,0.8592005667212131,0.6299212598425197,0.30303030303030304,0.4092071611253197,0.7213114754098361,1.0,0.952755905511811,0.378125,0.5413870246085011,0.8326359832635983,0.5600599611241064,0.1724892160533127
106,0.8720912066844204,0.625,0.23404255319148937,0.34055727554179566,0.8245614035087719,1.0,0.9886363636363636,0.3129496402877698,0.47540983606557374,0.9695431472081218,0.5095466082141209,0.056987830861185834
107,0.9732324372839142,0.92,0.4946236559139785,0.6433566433566434,0.8885350318471338,4.0,1.0,0.5154639175257731,0.6802721088435374,0.8597560975609756,0.5701219512195121,0.26886924584325717
108,0.8392555201468967,0.5922330097087378,0.3446327683615819,0.43571428571428567,0.7023809523809523,4.0,0.941747572815534,0.4409090909090909,0.6006191950464397,0.825503355704698,0.558122108555418,0.1716314114068166
109,0.7508021202429529,0.6835443037974683,0.3576158940397351,0.4695652173913044,0.634453781512605,22.0,0.7974683544303798,0.39375,0.5271966527196652,0.610062893081761,0.5937027306743095,0.18801264449061197
110,0.8728835175813049,0.7751479289940828,0.515748031496063,0.6193853427895981,0.7815384615384615,3.0,0.9053254437869822,0.5543478260869565,0.6876404494382024,0.7884615384615384,0.5584319526627219,0.16316742723333205
111,0.94741169537069,0.75,0.8413793103448276,0.7930660888407368,0.6682027649769585,1.0,0.9631147540983607,0.8608058608058609,0.9090909090909091,0.4662576687116564,0.7484285426933521,0.5852537831845145
112,0.9529207428580799,0.7052341597796143,0.9552238805970149,0.8114104595879555,0.5763440860215053,1.0,0.9669421487603306,0.9564032697547684,0.9616438356164384,0.1568627450980392,0.9050397018311458,0.8219301637346067
