,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
15,0.9208030055711725,0.8695652173913043,0.40540540540540543,0.5529953917050692,0.7789473684210526,4.0,0.5942028985507246,0.640625,0.6165413533834587,0.19008264462809918,0.7020601269613127,0.41119950972427893
16,0.7220401186797586,0.7307692307692307,0.3048128342245989,0.430188679245283,0.584375,16.0,0.7307692307692307,0.29842931937172773,0.42379182156133827,0.5537190082644629,0.5885251112523839,0.154967248642249
17,0.8337239281273594,0.6494845360824743,0.4375,0.5228215767634855,0.4,10.0,0.6494845360824743,0.4375,0.5228215767634855,0.30798479087452474,0.6707498726039747,0.30927584613901615
18,0.642105356076232,0.42028985507246375,0.43283582089552236,0.4264705882352941,0.2803347280334728,4.0,0.6666666666666666,0.5111111111111111,0.5786163522012578,0.25882352941176473,0.703921568627451,0.3814413545774931
19,0.5944981871027406,0.4528301886792453,0.5714285714285714,0.5052631578947369,0.2198952879581152,1.0,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.18840579710144928,0.7265518184304074,0.43708283674573906
20,0.9698220049088765,0.9384615384615385,0.4728682170542636,0.6288659793814433,0.7818181818181819,7.0,1.0,0.47794117647058826,0.6467661691542288,0.71,0.645,0.37229415947133876
21,0.8956267269261261,0.8793103448275862,0.5730337078651685,0.693877551020408,0.6223776223776224,10.0,0.9137931034482759,0.5824175824175825,0.7114093959731543,0.4470588235294118,0.733367139959432,0.4763989449985289
22,0.5647424328332454,0.5443037974683544,0.46236559139784944,0.5,0.4305555555555556,9.0,0.5949367088607594,0.47474747474747475,0.5280898876404494,0.3795620437956204,0.6076873325325696,0.20818906566962359
23,0.7663969909958954,0.7358490566037735,0.43820224719101125,0.5492957746478873,0.5235294117647059,6.0,0.7924528301886793,0.44680851063829785,0.5714285714285714,0.4444444444444444,0.6740041928721174,0.32422750306728915
24,0.8603580562659845,0.7333333333333333,0.6875,0.7096774193548386,0.3404255319148936,1.0,0.8,0.6666666666666666,0.7272727272727272,0.1875,0.8062500000000001,0.5873425443195955
25,0.8719493301221861,0.8385416666666666,0.7219730941704036,0.7759036144578313,0.7170418006430869,2.0,0.890625,0.7095435684647303,0.789838337182448,0.5882352941176471,0.6511948529411764,0.3519115786871172
26,0.78032862438973,0.7401960784313726,0.7783505154639175,0.7587939698492463,0.5315068493150685,2.0,0.7892156862745098,0.755868544600939,0.7721822541966428,0.32298136645962733,0.7331171599074412,0.46959197347345577
27,0.5071981121459298,0.38461538461538464,0.4166666666666667,0.4,0.24870466321243523,2.0,0.4423076923076923,0.38333333333333336,0.41071428571428575,0.2624113475177305,0.5899481723949809,0.17243766037043656
28,0.7139795827900347,0.40540540540540543,0.3191489361702128,0.35714285714285715,0.3219178082191781,3.0,0.4864864864864865,0.34615384615384615,0.4044943820224719,0.3119266055045872,0.5872799404909497,0.15855974895153266
29,0.7119385591413743,0.7,0.3684210526315789,0.48275862068965514,0.4634146341463415,9.0,0.7,0.3684210526315789,0.48275862068965514,0.3870967741935484,0.6564516129032258,0.26946523731745026
30,0.7352879797528344,0.7368421052631579,0.358974358974359,0.4827586206896552,0.7090909090909091,10.0,0.7368421052631579,0.358974358974359,0.4827586206896552,0.6944444444444444,0.5211988304093568,0.0443892341515598
31,0.7303974461055338,0.5714285714285714,0.40816326530612246,0.47619047619047616,0.362962962962963,1.0,0.7428571428571429,0.4482758620689655,0.5591397849462366,0.32,0.7114285714285714,0.37434180823529867
32,0.7406094239761576,0.5625,0.23076923076923078,0.32727272727272727,0.38235294117647056,13.0,0.8125,0.24074074074074073,0.3714285714285714,0.47674418604651164,0.6678779069767442,0.24463312324188666
33,0.9820341101287329,0.9736842105263158,0.3557692307692308,0.5211267605633804,0.9904761904761905,15.0,0.7368421052631579,0.4057971014492754,0.5233644859813084,0.6119402985074627,0.5624509033778475,0.12645095818621618
34,0.7147880815458676,0.6956521739130435,0.6153846153846154,0.6530612244897959,0.5,6.0,0.7391304347826086,0.6181818181818182,0.6732673267326733,0.3620689655172414,0.6885307346326837,0.3751679095110437
35,0.8363227175761119,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.5405405405405406,8.0,0.8529411764705882,0.4603174603174603,0.5979381443298968,0.44155844155844154,0.7056913674560734,0.3827718478848661
36,0.8117362586490536,0.7857142857142857,0.22448979591836735,0.3492063492063492,0.6950354609929078,9.0,0.7857142857142857,0.21782178217821782,0.34108527131782945,0.6991150442477876,0.543299620733249,0.07663755535988685
37,0.678863799517766,0.6666666666666666,0.27450980392156865,0.38888888888888895,0.4722222222222222,13.0,0.7142857142857143,0.2777777777777778,0.4,0.4482758620689655,0.6330049261083744,0.21055872190307895
38,0.47283470916848724,0.45,0.5625,0.5,0.2711864406779661,2.0,0.5,0.5882352941176471,0.5405405405405405,0.1794871794871795,0.6602564102564102,0.33499907004387236
39,0.7853790551882431,0.7058823529411765,0.41379310344827586,0.5217391304347826,0.4393939393939394,4.0,0.8235294117647058,0.42424242424242425,0.5599999999999999,0.3877551020408163,0.7178871548619448,0.38112741077138035
40,0.8967527724841963,0.8846153846153846,0.6388888888888888,0.7419354838709676,0.4675324675324675,3.0,0.8846153846153846,0.6216216216216216,0.7301587301587302,0.27450980392156865,0.805052790346908,0.5774919063322488
41,0.8648373939100571,0.8571428571428571,0.6363636363636364,0.7304347826086957,0.6407766990291263,12.0,0.8775510204081632,0.6417910447761194,0.7413793103448276,0.4444444444444444,0.7165532879818594,0.4536292457060902
42,0.7272193992679629,0.6976744186046512,0.4838709677419355,0.5714285714285715,0.5688073394495413,4.0,0.7674418604651163,0.5,0.6055045871559633,0.5,0.6337209302325582,0.26744186046511625
43,0.8656617804453386,0.6904761904761905,0.4393939393939394,0.537037037037037,0.532258064516129,2.0,0.7619047619047619,0.463768115942029,0.5765765765765766,0.45121951219512196,0.65534262485482,0.29596906204683626
44,0.6159347702554478,0.42857142857142855,0.5,0.4615384615384615,0.32727272727272727,5.0,0.47619047619047616,0.5,0.4878048780487805,0.29411764705882354,0.5910364145658263,0.1838845436956681
45,0.6605611711397701,0.4722222222222222,0.5483870967741935,0.5074626865671641,0.3780487804878049,12.0,0.5833333333333334,0.5675675675675675,0.5753424657534246,0.34782608695652173,0.6177536231884059,0.23486987782958801
46,0.7711182958680165,0.6091954022988506,0.8412698412698413,0.7066666666666668,0.3387096774193548,1.0,0.7931034482758621,0.8414634146341463,0.8165680473372782,0.13131313131313133,0.8308951584813655,0.6650802268157295
47,0.6281491943534496,0.5148514851485149,0.5416666666666666,0.5279187817258884,0.4050632911392405,7.0,0.6633663366336634,0.5826086956521739,0.6203703703703705,0.35294117647058826,0.6552125800815375,0.30715544562763925
48,0.8930284187288884,0.78125,0.45454545454545453,0.5747126436781609,0.6043956043956044,14.0,0.9375,0.4918032786885246,0.6451612903225806,0.5254237288135594,0.7060381355932203,0.41855550387828344
49,0.8799134246471748,0.7945205479452054,0.5087719298245614,0.6203208556149733,0.6298342541436464,18.0,0.8082191780821918,0.5042735042735043,0.6210526315789473,0.5370370370370371,0.6355910705225774,0.2782604449209486
50,0.7443264003235657,0.7478260869565218,0.5850340136054422,0.6564885496183207,0.5856573705179283,3.0,0.7739130434782608,0.5741935483870968,0.6592592592592592,0.4852941176470588,0.644309462915601,0.2958977854069538
51,0.7716871357542228,0.6954314720812182,0.7025641025641025,0.6989795918367346,0.5524079320113314,2.0,0.8071065989847716,0.7004405286343612,0.75,0.4358974358974359,0.6856045815436679,0.38478302016438054
52,0.8670563095658633,0.75,0.639344262295082,0.6902654867256638,0.6466431095406361,1.0,0.9102564102564102,0.6604651162790698,0.7654986522911053,0.5748031496062992,0.6677266303250555,0.39050130626802526
53,0.8340083764558986,0.717391304347826,0.5076923076923077,0.5945945945945945,0.41935483870967744,1.0,0.8913043478260869,0.5466666666666666,0.6776859504132231,0.3119266055045872,0.7896888711607499,0.5296370363188921
54,0.8087047098500825,0.7272727272727273,0.43636363636363634,0.5454545454545455,0.3691275167785235,1.0,0.7878787878787878,0.4406779661016949,0.5652173913043478,0.28448275862068967,0.7516980146290491,0.4274137501523272
55,0.7626127582939906,0.6862745098039216,0.6140350877192983,0.6481481481481481,0.3787375415282392,2.0,0.7745098039215687,0.6171875,0.6869565217391305,0.24623115577889448,0.764139324071337,0.505779992340365
56,0.6710967023285214,0.65,0.38235294117647056,0.48148148148148157,0.4927536231884058,4.0,0.68,0.3930635838150289,0.4981684981684981,0.42857142857142855,0.6257142857142858,0.22814470566141462
57,0.6825608739672722,0.6615384615384615,0.24571428571428572,0.3583333333333334,0.5555555555555556,44.0,0.7076923076923077,0.25842696629213485,0.3786008230452675,0.528,0.5898461538461539,0.14668506041561366
58,0.4931684694896774,0.325,0.2653061224489796,0.29213483146067415,0.15170278637770898,4.0,0.45,0.32727272727272727,0.3789473684210526,0.13074204946996468,0.6596289752650176,0.2797796954136891
59,0.5444699115642264,0.10526315789473684,0.0425531914893617,0.06060606060606061,0.18503937007874016,43.0,0.10526315789473684,0.0425531914893617,0.06060606060606061,0.19148936170212766,0.45688689809630456,-0.05841385875482796
60,0.6404630090077617,0.5217391304347826,0.1348314606741573,0.21428571428571427,0.4472361809045226,30.0,0.6086956521739131,0.14583333333333334,0.23529411764705882,0.4659090909090909,0.5713932806324111,0.09135942501983146
61,0.8386643341669472,0.8695652173913043,0.21052631578947367,0.3389830508474576,0.4973821989528796,22.0,0.8695652173913043,0.21052631578947367,0.3389830508474576,0.44642857142857145,0.7115683229813664,0.2754239985253893
62,0.8863161402408261,0.9166666666666666,0.15714285714285714,0.26829268292682923,0.43209876543209874,8.0,0.9166666666666666,0.15714285714285714,0.26829268292682923,0.3933333333333333,0.7616666666666666,0.2766761454137197
63,0.753475059288227,0.72,0.15517241379310345,0.25531914893617025,0.7435897435897436,35.0,0.8,0.16666666666666666,0.27586206896551724,0.7633587786259542,0.518320610687023,0.031903161361134816
64,0.7244354370322398,0.6571428571428571,0.16546762589928057,0.26436781609195403,0.8224852071005917,66.0,0.7714285714285715,0.18620689655172415,0.3,0.8805970149253731,0.44541577825159917,-0.12673422624010797
65,0.669875075258562,0.6190476190476191,0.10483870967741936,0.1793103448275862,0.7251461988304093,66.0,0.7142857142857143,0.1111111111111111,0.19230769230769232,0.8,0.4571428571428572,-0.06900655593423542
66,0.6936473153582114,0.5833333333333334,0.0707070707070707,0.12612612612612611,0.6470588235294118,72.0,0.9166666666666666,0.1,0.18032786885245905,0.7021276595744681,0.6072695035460992,0.1283145411655186
67,0.6261530978012237,0.5882352941176471,0.14492753623188406,0.23255813953488372,0.5149253731343284,34.0,0.6470588235294118,0.15714285714285714,0.2528735632183908,0.5042735042735043,0.5713926596279537,0.09513973589245975
68,0.7706945171804598,0.6666666666666666,0.11428571428571428,0.19512195121951217,0.4605263157894737,29.0,0.6666666666666666,0.11428571428571428,0.19512195121951217,0.44285714285714284,0.6119047619047618,0.1210813509410552
69,0.7938344405028749,0.7142857142857143,0.07407407407407407,0.1342281879194631,0.7988165680473372,56.0,0.8571428571428571,0.08633093525179857,0.1568627450980392,0.8193548387096774,0.5188940092165899,0.02725937900558193
70,0.54369534229068,0.47058823529411764,0.10126582278481013,0.16666666666666669,0.6475409836065574,53.0,0.6470588235294118,0.13414634146341464,0.22222222222222224,0.6761904761904762,0.48543417366946773,-0.021490539171805902
71,0.839118067853852,0.7058823529411765,0.16216216216216217,0.26373626373626374,0.7628865979381443,41.0,0.8823529411764706,0.19480519480519481,0.3191489361702128,0.775,0.5536764705882353,0.10088417369015773
72,0.6033339906175464,0.4444444444444444,0.10256410256410256,0.16666666666666666,0.7722772277227723,38.0,0.6666666666666666,0.14457831325301204,0.2376237623762376,0.8554216867469879,0.40562248995983935,-0.18875502008032127
73,0.7676723355758698,0.6666666666666666,0.08791208791208792,0.15533980582524273,0.7777777777777778,37.0,0.8333333333333334,0.10416666666666667,0.1851851851851852,0.819047619047619,0.5071428571428571,0.011293848786315641
74,0.7388966756513924,0.5,0.07246376811594203,0.12658227848101267,0.6388888888888888,58.0,0.5,0.07246376811594203,0.12658227848101267,0.6530612244897959,0.423469387755102,-0.09236796430569137
75,0.6232360981135795,0.5833333333333334,0.1320754716981132,0.21538461538461542,0.7464788732394366,26.0,0.75,0.15517241379310345,0.2571428571428572,0.8305084745762712,0.4597457627118644,-0.07801400142006287
76,0.8179786386569499,0.875,0.11475409836065574,0.20289855072463767,0.9384615384615385,28.0,0.875,0.109375,0.19444444444444445,1.0,0.4375,-0.3336586953759785
77,0.57543878855501,0.546875,0.5223880597014925,0.5343511450381679,0.3872832369942196,2.0,0.609375,0.5131578947368421,0.5571428571428572,0.3394495412844037,0.6349627293577982,0.2625756327910693
78,0.9482411903169288,0.8898305084745762,0.32507739938080493,0.47619047619047605,0.8729729729729729,26.0,0.9830508474576272,0.3431952662721893,0.5087719298245614,0.8809523809523809,0.5510492332526231,0.16928838188627204
79,0.4056326850253201,0.3333333333333333,0.023809523809523808,0.044444444444444446,0.8484848484848485,161.0,0.5833333333333334,0.04093567251461988,0.07650273224043716,0.8817204301075269,0.35080645161290325,-0.2074661256611841
80,0.7516729600454379,0.42857142857142855,0.0410958904109589,0.075,0.6952380952380952,59.0,1.0,0.09090909090909091,0.16666666666666669,0.7142857142857143,0.6428571428571428,0.16116459280507606
81,0.963125889964207,1.0,0.05,0.09523809523809523,0.5970149253731343,29.0,1.0,0.045454545454545456,0.08695652173913045,0.6461538461538462,0.676923076923077,0.12682238005934157
