,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.7355534528524655,0.4375,0.45652173913043476,0.44680851063829785,0.4946236559139785,2.0,0.5625,0.5094339622641509,0.5346534653465346,0.5777777777777777,0.49236111111111114,-0.01542123423753122
19,0.6808467100177351,0.5510204081632653,0.5192307692307693,0.5346534653465348,0.48148148148148145,5.0,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.4745762711864407,0.6198547215496368,0.24206536647461382
20,0.6993559937912136,0.6351351351351351,0.6811594202898551,0.6573426573426574,0.518796992481203,6.0,0.6621621621621622,0.6901408450704225,0.6758620689655171,0.3728813559322034,0.6446404031149795,0.288095494048673
21,0.8684995378594472,0.8148148148148148,0.7457627118644068,0.7787610619469028,0.6483516483516484,4.0,0.8888888888888888,0.7619047619047619,0.8205128205128205,0.40540540540540543,0.7417417417417416,0.5145529756640853
22,0.8485649506248456,0.6296296296296297,0.34,0.4415584415584416,0.6756756756756757,19.0,0.9629629629629629,0.4262295081967213,0.5909090909090909,0.7446808510638298,0.6091410559495666,0.27612921887833697
23,0.6168511894231847,0.5182481751824818,0.6893203883495146,0.5916666666666667,0.3886792452830189,6.0,0.5766423357664233,0.6991150442477876,0.632,0.265625,0.6555086678832116,0.3142598142637545
24,0.6246778576529975,0.4876847290640394,0.75,0.5910447761194031,0.38372093023255816,1.0,0.6502463054187192,0.7904191616766467,0.7135135135135134,0.24822695035460993,0.7010096775320547,0.39560308444658415
25,0.6280459310673505,0.47058823529411764,0.6990291262135923,0.5625,0.412,3.0,0.6862745098039216,0.7608695652173914,0.7216494845360826,0.3402061855670103,0.6730341621184557,0.33911334284589345
26,0.6377798785257142,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.4743083003952569,6.0,0.6767676767676768,0.475177304964539,0.5583333333333333,0.4805194805194805,0.5981240981240982,0.1928257653520387
27,0.6339258601527127,0.5,0.6846153846153846,0.577922077922078,0.3282828282828283,1.0,0.5786516853932584,0.6912751677852349,0.6299694189602446,0.21100917431192662,0.6838212555406658,0.37750469813139503
28,0.6583780675865832,0.5652173913043478,0.75,0.6446280991735538,0.3561643835616438,6.0,0.6594202898550725,0.7583333333333333,0.7054263565891473,0.18831168831168832,0.735554300771692,0.4780420397780645
29,0.7791906007055973,0.5113636363636364,0.7142857142857143,0.5960264900662252,0.32142857142857145,1.0,0.5795454545454546,0.7285714285714285,0.6455696202531646,0.17592592592592593,0.7018097643097644,0.41897787728419833
30,0.4888183030060994,0.35294117647058826,0.625,0.4511278195488722,0.2436548223350254,1.0,0.4823529411764706,0.6721311475409836,0.5616438356164384,0.17857142857142858,0.651890756302521,0.3254209006669068
31,0.6063077222725619,0.5477178423236515,0.8098159509202454,0.6534653465346535,0.37995337995337997,1.0,0.6182572614107884,0.8186813186813187,0.7044917257683215,0.17553191489361702,0.7213626732585857,0.4444650964924003
32,0.7121582476906486,0.5802047781569966,0.8133971291866029,0.6772908366533864,0.39285714285714285,1.0,0.6348122866894198,0.8193832599118943,0.7153846153846154,0.17154811715481172,0.7316320847673042,0.46590634398707653
33,0.868663551079076,0.728110599078341,0.6196078431372549,0.6694915254237288,0.5889145496535797,2.0,0.7511520737327189,0.6221374045801527,0.6805845511482254,0.4583333333333333,0.6464093701996928,0.2995069535902427
34,0.6467886828767642,0.45495495495495497,0.7013888888888888,0.5519125683060109,0.31718061674008813,1.0,0.5135135135135135,0.7169811320754716,0.5984251968503936,0.1939655172413793,0.6597739981360672,0.33484745941643596
35,0.7627391435486601,0.5625,0.8544303797468354,0.6783919597989949,0.3542600896860987,1.0,0.6333333333333333,0.8397790055248618,0.7220902612826602,0.1407766990291262,0.7462783171521036,0.5000727385551581
36,0.6193665187584307,0.4470046082949309,0.6879432624113475,0.5418994413407822,0.2770137524557957,1.0,0.6820276497695853,0.714975845410628,0.6981132075471699,0.20205479452054795,0.7399864276245187,0.48322492250510013
37,0.6424572363467227,0.41708542713567837,0.6240601503759399,0.5,0.28118393234672306,1.0,0.6834170854271356,0.6834170854271356,0.6834170854271356,0.22992700729927007,0.7267450390639327,0.4534900781278656
38,0.6017845973320634,0.5511363636363636,0.6139240506329114,0.5808383233532934,0.3550561797752809,1.0,0.5965909090909091,0.621301775147929,0.6086956521739131,0.2379182156133829,0.6793363467387631,0.36135402349541773
39,0.6615968444608448,0.6376811594202898,0.5945945945945946,0.6153846153846154,0.4099722991689751,1.0,0.6666666666666666,0.5974025974025974,0.6301369863013698,0.27802690582959644,0.694319880418535,0.3818507709575343
40,0.6999056892096722,0.5666666666666667,0.6296296296296297,0.5964912280701755,0.34913793103448276,1.0,0.6666666666666666,0.631578947368421,0.6486486486486486,0.24647887323943662,0.7100938967136149,0.41637703911457813
41,0.6637014849924556,0.5113636363636364,0.5625,0.5357142857142858,0.367816091954023,1.0,0.7045454545454546,0.5990338164251208,0.6475195822454308,0.3204633204633205,0.692041067041067,0.3774659016348137
42,0.7188395510789207,0.4979757085020243,0.6307692307692307,0.5565610859728507,0.3339041095890411,1.0,0.6963562753036437,0.6771653543307087,0.6866267465069861,0.2433234421364985,0.7265164165835726,0.45145999984172147
43,0.6637179367199157,0.44502617801047123,0.648854961832061,0.5279503105590062,0.30045871559633025,2.0,0.6230366492146597,0.7,0.6592797783933518,0.20816326530612245,0.7074366919542685,0.42203650753585725
44,0.761462346066115,0.42758620689655175,0.7045454545454546,0.5321888412017167,0.26112759643916916,2.0,0.4896551724137931,0.7244897959183674,0.5843621399176956,0.140625,0.6745150862068965,0.38052710664193784
45,0.8237690520917259,0.6232558139534884,0.73224043715847,0.6733668341708543,0.41402714932126694,1.0,0.6558139534883721,0.7382198952879581,0.6945812807881774,0.22026431718061673,0.7177748181538777,0.43945688159956514
46,0.8424073409233637,0.6363636363636364,0.7734806629834254,0.6982543640897755,0.41705069124423966,1.0,0.6636363636363637,0.776595744680851,0.715686274509804,0.19626168224299065,0.7336873406966864,0.47155996957744745
47,0.6675029089859237,0.496,0.7209302325581395,0.5876777251184835,0.30604982206405695,1.0,0.592,0.7474747474747475,0.6607142857142857,0.16025641025641027,0.715871794871795,0.44914845751508825
48,0.7072022481939578,0.37362637362637363,0.6415094339622641,0.47222222222222227,0.19557195571955718,1.0,0.4725274725274725,0.6825396825396826,0.5584415584415584,0.1111111111111111,0.6807081807081807,0.4040757761538082
49,0.5810537087661491,0.2647058823529412,0.5901639344262295,0.3654822335025381,0.14698795180722893,2.0,0.34558823529411764,0.6351351351351351,0.4476190476190476,0.0967741935483871,0.6244070208728653,0.30510785763726983
50,0.7765328621745341,0.6018518518518519,0.625,0.6132075471698114,0.4315352697095436,4.0,0.8518518518518519,0.6917293233082706,0.7634854771784232,0.3082706766917293,0.7717905875800612,0.5435811751601225
51,0.5216579834438368,0.3387096774193548,0.7241379310344828,0.4615384615384615,0.21014492753623187,3.0,0.4838709677419355,0.7692307692307693,0.5940594059405941,0.11842105263157894,0.6827249575551781,0.4037203168401152
52,0.5713372562867989,0.37142857142857144,0.6610169491525424,0.47560975609756095,0.20701754385964913,3.0,0.47619047619047616,0.6756756756756757,0.5586592178770949,0.13333333333333333,0.6714285714285715,0.3772133167926548
53,0.520998668611725,0.3624161073825503,0.6835443037974683,0.47368421052631576,0.1970074812967581,1.0,0.4966442953020134,0.7047619047619048,0.5826771653543307,0.12301587301587301,0.6868142111430702,0.4106698367406978
54,0.5158785406351127,0.34210526315789475,0.6989247311827957,0.45936395759717313,0.2017353579175705,1.0,0.4631578947368421,0.7272727272727273,0.5659163987138264,0.12177121771217712,0.6706933385123325,0.38192305055718007
55,0.7079675046640562,0.46308724832214765,0.6106194690265486,0.5267175572519084,0.31043956043956045,3.0,0.6912751677852349,0.6602564102564102,0.6754098360655737,0.24651162790697675,0.722381769939129,0.4419239875588065
56,0.5292651953628255,0.34,0.85,0.4857142857142858,0.1556420233463035,1.0,0.35,0.8536585365853658,0.49645390070921985,0.03821656050955414,0.655891719745223,0.41512994889544363
57,0.492718100204559,0.3475177304964539,0.7205882352941176,0.4688995215311004,0.20606060606060606,1.0,0.425531914893617,0.75,0.5429864253393666,0.10582010582010581,0.6598559045367556,0.3690490897771132
58,0.5884465907167233,0.3567567567567568,0.616822429906542,0.452054794520548,0.28609625668449196,2.0,0.4864864864864865,0.6617647058823529,0.5607476635514019,0.24338624338624337,0.6215501215501216,0.25266449998691004
59,0.7419280551289851,0.3780487804878049,0.775,0.5081967213114754,0.25052192066805845,1.0,0.4186991869918699,0.7862595419847328,0.5464190981432361,0.12017167381974249,0.6492637565860637,0.334737684340883
60,0.5976113933684173,0.4669421487603306,0.7018633540372671,0.5607940446650124,0.30434782608695654,4.0,0.6157024793388429,0.7376237623762376,0.6711711711711712,0.18466898954703834,0.7155167448959023,0.4419875995764212
61,0.6520927258403669,0.4524714828897338,0.6538461538461539,0.5348314606741572,0.30743243243243246,1.0,0.6501901140684411,0.7125,0.679920477137177,0.20972644376899696,0.7202318351497221,0.44576807706790467
62,0.6920316543440443,0.47619047619047616,0.6338028169014085,0.5438066465256797,0.31346578366445915,1.0,0.7248677248677249,0.685,0.7043701799485862,0.23863636363636365,0.7431156806156807,0.4828370344890611
63,0.49644836561249106,0.27049180327868855,0.75,0.3975903614457832,0.1702127659574468,1.0,0.29508196721311475,0.7346938775510204,0.4210526315789474,0.09523809523809523,0.5999219359875098,0.25453471528107335
64,0.6203686652205198,0.5046153846153846,0.7008547008547008,0.5867620751341682,0.34310850439882695,1.0,0.5692307692307692,0.7061068702290076,0.6303236797274275,0.21568627450980393,0.6767722473604827,0.36303172278346185
65,0.7671333210762832,0.35543766578249336,0.8072289156626506,0.49355432780847147,0.23087621696801114,1.0,0.38726790450928383,0.8111111111111111,0.5242369838420108,0.09941520467836257,0.6439263499154607,0.33183592393155864
66,0.6102193765704946,0.3931034482758621,0.7169811320754716,0.5077951002227171,0.2774869109947644,1.0,0.5448275862068965,0.7417840375586855,0.6282306163021869,0.19434628975265017,0.675240648227123,0.36259015771631625
67,0.6564542882430435,0.41935483870967744,0.6,0.49367088607594933,0.27139874739039666,1.0,0.6021505376344086,0.6549707602339181,0.6274509803921569,0.20136518771331058,0.700392674960549,0.4076887308431352
68,0.5972140172670339,0.367816091954023,0.512,0.4280936454849498,0.24084778420038536,2.0,0.5229885057471264,0.5723270440251572,0.5465465465465466,0.19710144927536233,0.6629435282358821,0.3337347814707541
69,0.7110135405658783,0.4888888888888889,0.6055045871559633,0.5409836065573771,0.27455919395465994,2.0,0.7481481481481481,0.6824324324324325,0.7137809187279153,0.17938931297709923,0.7843794175855243,0.557205192343033
70,0.6782659885587349,0.33962264150943394,0.7058823529411765,0.45859872611464964,0.14655172413793102,3.0,0.42452830188679247,0.7258064516129032,0.5357142857142857,0.07024793388429752,0.6771401840012475,0.42611698100726403
71,0.600381304340234,0.39285714285714285,0.8020833333333334,0.5273972602739726,0.21428571428571427,1.0,0.5612244897959183,0.8270676691729323,0.668693009118541,0.09126984126984126,0.7349773242630385,0.5102736688564603
72,0.6187396589169807,0.5532994923857868,0.6987179487179487,0.6175637393767704,0.37410071942446044,1.0,0.6192893401015228,0.7176470588235294,0.664850136239782,0.21818181818181817,0.7005537609598523,0.4075044188941341
73,0.5809296062569447,0.48878923766816146,0.8014705882352942,0.607242339832869,0.29955947136563876,1.0,0.57847533632287,0.8164556962025317,0.6771653543307087,0.12554112554112554,0.7264671053908723,0.47535618310027156
74,0.5931830639561271,0.4449760765550239,0.8303571428571429,0.5794392523364486,0.2879177377892031,1.0,0.631578947368421,0.8198757763975155,0.7135135135135134,0.16111111111111112,0.735233918128655,0.47627630112527125
75,0.7396998320403705,0.5956284153005464,0.7364864864864865,0.6586102719033233,0.4099722991689751,2.0,0.7923497267759563,0.7671957671957672,0.7795698924731183,0.24719101123595505,0.7725793577700006,0.5457118444809689
76,0.7309059158444391,0.5814814814814815,0.7889447236180904,0.6695095948827292,0.33111480865224624,1.0,0.7481481481481481,0.7769230769230769,0.7622641509433962,0.17522658610271905,0.7864607810227144,0.5752110002315591
77,0.7038351536187657,0.5486111111111112,0.7939698492462312,0.648870636550308,0.2802816901408451,1.0,0.6493055555555556,0.748,0.6951672862453532,0.14928909952606634,0.7500082280147446,0.5140292669126083
78,0.6531362150381395,0.46835443037974683,0.6568047337278107,0.5467980295566502,0.29701230228471004,1.0,0.7088607594936709,0.702928870292887,0.7058823529411765,0.21385542168674698,0.747502668903462,0.4944213049684122
79,0.6986958172594151,0.37130801687763715,0.6518518518518519,0.47311827956989255,0.22388059701492538,2.0,0.4388185654008439,0.6797385620915033,0.5333333333333334,0.13387978142076504,0.6524693919900394,0.3422751799924771
80,0.5561753869175066,0.38235294117647056,0.6701030927835051,0.4868913857677903,0.2055084745762712,1.0,0.49411764705882355,0.6942148760330579,0.577319587628866,0.12251655629139073,0.6858005453837165,0.4085626567125414
81,0.6263362930475016,0.3706293706293706,0.6794871794871795,0.47963800904977383,0.2254335260115607,1.0,0.5524475524475524,0.7247706422018348,0.626984126984127,0.1477832512315271,0.7023321506080127,0.4289666300507294
82,0.8114261953565741,0.5176470588235295,0.6717557251908397,0.5847176079734219,0.3226600985221675,2.0,0.7352941176470589,0.6983240223463687,0.7163323782234957,0.2288135593220339,0.7532402791625125,0.503273192033431
83,0.6841671398916643,0.3904382470119522,0.4474885844748858,0.41702127659574467,0.36079077429983525,7.0,0.5617529880478087,0.5053763440860215,0.5320754716981132,0.38764044943820225,0.5870562693048033,0.17204928967767813
84,0.5782786895818952,0.366120218579235,0.32682926829268294,0.34536082474226804,0.4270833333333333,10.0,0.546448087431694,0.40160642570281124,0.46296296296296297,0.5016835016835017,0.5223822928740962,0.04351436756667489
85,0.5751247590428659,0.3956043956043956,0.34951456310679613,0.3711340206185567,0.37050359712230213,3.0,0.6923076923076923,0.43448275862068964,0.5338983050847458,0.4385026737967914,0.6269025092554504,0.2384140707223722
86,0.5867517652366456,0.3708609271523179,0.34146341463414637,0.3555555555555556,0.3511777301927195,11.0,0.6357615894039735,0.42857142857142855,0.512,0.4050632911392405,0.6153491491323666,0.21599776628478487
87,0.47167604320715806,0.3279569892473118,0.6630434782608695,0.4388489208633093,0.16112084063047286,1.0,0.3602150537634409,0.6442307692307693,0.4620689655172414,0.09610389610389611,0.6320555788297725,0.32069964247288885
88,0.5066105303621762,0.3684210526315789,0.7216494845360825,0.4878048780487805,0.17509025270758122,1.0,0.38421052631578945,0.7156862745098039,0.5,0.07967032967032966,0.65227009832273,0.37299483056242794
89,0.5849744279339378,0.425414364640884,0.5,0.45970149253731346,0.3117408906882591,4.0,0.6243093922651933,0.5794871794871795,0.601063829787234,0.26198083067092653,0.6811642807971334,0.35715861178252867
90,0.7224352608712454,0.5550660792951542,0.39622641509433965,0.46238532110091746,0.554006968641115,3.0,0.7973568281938326,0.44801980198019803,0.5736925515055468,0.6426512968299711,0.5773527656819307,0.16567934332587295
91,0.7582694332231772,0.5577889447236181,0.3293768545994065,0.4141791044776119,0.6206261510128913,10.0,0.8492462311557789,0.39211136890951276,0.5365079365079365,0.7616279069767442,0.5438091620895174,0.10434053411245126
92,0.5818183950646245,0.36363636363636365,0.3711340206185567,0.3673469387755102,0.2912912912912913,6.0,0.6767676767676768,0.47183098591549294,0.5560165975103735,0.32051282051282054,0.6781274281274282,0.3292497571391457
93,0.6945239913829185,0.45977011494252873,0.28776978417266186,0.35398230088495575,0.4440894568690096,13.0,0.8045977011494253,0.358974358974359,0.49645390070921985,0.5530973451327433,0.625750178008341,0.23248457356331173
94,0.6114599652774538,0.5189873417721519,0.3904761904761905,0.44565217391304346,0.3633217993079585,1.0,0.6455696202531646,0.38636363636363635,0.4834123222748815,0.38571428571428573,0.6299276672694394,0.23249736652049374
95,0.6828731439584632,0.5,0.3595505617977528,0.41830065359477125,0.3296296296296296,1.0,0.703125,0.4205607476635514,0.5263157894736842,0.30097087378640774,0.7010770631067962,0.34964750629539726
96,0.7303975281250636,0.4634146341463415,0.76,0.5757575757575758,0.13297872340425532,3.0,0.6585365853658537,0.8181818181818182,0.7297297297297297,0.04081632653061224,0.8088601294176208,0.6705321741771719
97,0.6641807215325881,0.45454545454545453,0.43859649122807015,0.4464285714285714,0.21189591078066913,1.0,0.6545454545454545,0.43902439024390244,0.5255474452554745,0.21495327102803738,0.7197960917587085,0.3851327613577926
98,0.6918612551098734,0.3763440860215054,0.6730769230769231,0.48275862068965525,0.16352201257861634,1.0,0.40860215053763443,0.6909090909090909,0.5135135135135135,0.07555555555555556,0.6665232974910394,0.4005700846315176
99,0.6643966188476791,0.5321100917431193,0.7945205479452054,0.6373626373626373,0.2896825396825397,1.0,0.6972477064220184,0.8085106382978723,0.748768472906404,0.1258741258741259,0.7856867902739463,0.5853410102901269
100,0.8258290205181982,0.5698924731182796,0.654320987654321,0.6091954022988506,0.3333333333333333,1.0,0.8064516129032258,0.6944444444444444,0.746268656716418,0.22,0.7932258064516129,0.5736414525895355
101,0.7909398424445953,0.5681818181818182,0.30120481927710846,0.3937007874015748,0.6335877862595419,3.0,0.9090909090909091,0.3864734299516908,0.5423728813559322,0.7298850574712644,0.5896029258098223,0.20782683766233784
102,0.8469815091549006,0.6486486486486487,0.4444444444444444,0.5274725274725275,0.6067415730337079,3.0,0.9121621621621622,0.5113636363636364,0.6553398058252426,0.6201923076923077,0.6459849272349273,0.3287037520618318
103,0.925543499431798,0.6928571428571428,0.4369369369369369,0.5359116022099447,0.7985611510791367,2.0,0.9928571428571429,0.5129151291512916,0.6763990267639904,0.9565217391304348,0.518167701863354,0.11595777823971316
104,0.8812434317315068,0.6576576576576577,0.35784313725490197,0.4634920634920635,0.710801393728223,2.0,1.0,0.4188679245283019,0.5904255319148936,0.875,0.5625,0.22881977748008964
105,0.8641221241638247,0.6299212598425197,0.3076923076923077,0.4134366925064599,0.7103825136612022,1.0,0.9606299212598425,0.3836477987421384,0.5483146067415731,0.8200836820083682,0.5702731196257371,0.19819188190981016
106,0.8491567082139146,0.5909090909090909,0.22127659574468084,0.32198142414860675,0.8245614035087719,1.0,0.9659090909090909,0.30685920577617326,0.4657534246575342,0.9746192893401016,0.4956449007844947,-0.02436226259886779
107,0.9659956083572353,0.9133333333333333,0.49458483754512633,0.6416861826697893,0.8821656050955414,3.0,0.9933333333333333,0.5155709342560554,0.6788154897494305,0.8536585365853658,0.5698373983739837,0.2577310101277212
108,0.8712269986494298,0.6116504854368932,0.35,0.4452296819787986,0.7142857142857143,5.0,0.970873786407767,0.44642857142857145,0.6116207951070337,0.8322147651006712,0.5693295106535479,0.21689865164711394
109,0.72091455446462,0.6708860759493671,0.44537815126050423,0.5353535353535354,0.5,17.0,0.759493670886076,0.47619047619047616,0.5853658536585366,0.41509433962264153,0.6721996656317172,0.3249227523587692
110,0.873194271983583,0.7751479289940828,0.5177865612648221,0.6208530805687205,0.7784615384615384,3.0,0.9053254437869822,0.5563636363636364,0.6891891891891891,0.782051282051282,0.5616370808678501,0.17069718549972973
111,0.9400783345451081,0.7438524590163934,0.8383371824480369,0.7882736156351791,0.6651305683563749,1.0,0.9569672131147541,0.860036832412523,0.9059165858389913,0.4662576687116564,0.7453547722015488,0.5715002514942452
112,0.95593515495243,0.7079889807162535,0.9518518518518518,0.8120063191153238,0.5806451612903226,1.0,0.9641873278236914,0.9562841530054644,0.9602194787379972,0.1568627450980392,0.903662291362826,0.8161001077371072
