,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
43,0.7868641883944973,0.3333333333333333,0.5,0.4,0.2545454545454545,2.0,0.3333333333333333,0.5,0.4,0.20588235294117646,0.5637254901960784,0.14214655547322602
44,0.5941338445451376,0.5,0.5454545454545454,0.5217391304347826,0.4024390243902439,8.0,0.6388888888888888,0.575,0.6052631578947367,0.3695652173913043,0.6346618357487923,0.26739301096745166
45,0.6815030538612296,0.5172413793103449,0.7627118644067796,0.6164383561643836,0.3172043010752688,1.0,0.6896551724137931,0.7894736842105263,0.736196319018405,0.16161616161616163,0.7640195053988158,0.5359695214130068
46,0.6445390884285231,0.4752475247524752,0.5454545454545454,0.5079365079365079,0.37130801687763715,3.0,0.5742574257425742,0.58,0.5771144278606964,0.3088235294117647,0.6327169481654048,0.2657824127938501
47,0.9346583969487331,0.75,0.5454545454545454,0.631578947368421,0.4835164835164835,3.0,0.765625,0.550561797752809,0.6405228758169935,0.3389830508474576,0.7133209745762712,0.4075285768101882
48,0.8617952211611156,0.684931506849315,0.6493506493506493,0.6666666666666666,0.425414364640884,1.0,0.684931506849315,0.6329113924050633,0.6578947368421053,0.26851851851851855,0.7082064941653982,0.4118925562227132
49,0.6518434611760449,0.6086956521739131,0.603448275862069,0.6060606060606061,0.46215139442231074,1.0,0.6347826086956522,0.6033057851239669,0.6186440677966102,0.35294117647058826,0.6409207161125319,0.2810339905245248
50,0.8084959021035205,0.7258883248730964,0.7114427860696517,0.7185929648241205,0.5694050991501416,1.0,0.8426395939086294,0.7124463519313304,0.7720930232558139,0.42948717948717946,0.7065762072107249,0.4331488082102678
51,0.752813650370784,0.6474358974358975,0.7372262773722628,0.689419795221843,0.4840989399293286,1.0,0.7756410256410257,0.7469135802469136,0.761006289308176,0.3228346456692913,0.7264031899858672,0.45522541928740395
52,0.7526358587160749,0.6521739130434783,0.5,0.5660377358490566,0.3870967741935484,1.0,0.7608695652173914,0.5303030303030303,0.625,0.28440366972477066,0.7382329477463103,0.4402070705391394
53,0.8478954347896848,0.696969696969697,0.41818181818181815,0.5227272727272727,0.3691275167785235,1.0,0.7272727272727273,0.42857142857142855,0.5393258426966292,0.27586206896551724,0.725705329153605,0.387010088093661
54,0.7050581203417167,0.5882352941176471,0.759493670886076,0.6629834254143646,0.26245847176079734,1.0,0.6764705882352942,0.7666666666666667,0.71875,0.10552763819095477,0.7854714750221696,0.590278352420869
55,0.502463255886666,0.46,0.575,0.5111111111111112,0.2318840579710145,1.0,0.47,0.5802469135802469,0.5193370165745855,0.13877551020408163,0.6656122448979592,0.35453654579366733
56,0.33126441787993965,0.3230769230769231,0.4375,0.37168141592920356,0.1523809523809524,3.0,0.35384615384615387,0.46,0.4,0.108,0.6229230769230769,0.27225894785654625
57,0.5572789425016332,0.2,0.34782608695652173,0.253968253968254,0.07120743034055728,1.0,0.225,0.36,0.27692307692307694,0.05653710247349823,0.584231448763251,0.20765832338938675
58,0.6748643958956703,0.10526315789473684,0.09523809523809523,0.1,0.08267716535433071,9.0,0.10526315789473684,0.09523809523809523,0.1,0.08085106382978724,0.5122060470324747,0.023319979185256547
59,0.6724732945997498,0.5217391304347826,0.26666666666666666,0.3529411764705882,0.22613065326633167,1.0,0.5652173913043478,0.2653061224489796,0.36111111111111116,0.20454545454545456,0.6803359683794465,0.2676633655055158
60,0.6928338659566804,0.6956521739130435,0.43243243243243246,0.5333333333333333,0.193717277486911,3.0,0.6956521739130435,0.43243243243243246,0.5333333333333333,0.125,0.7853260869565217,0.4699252839124612
61,0.9435904593366072,1.0,0.08275862068965517,0.15286624203821655,0.8950617283950617,2.0,0.08333333333333333,0.3333333333333333,0.13333333333333333,0.013333333333333334,0.5349999999999999,0.13598002073001697
62,0.901791032252144,0.88,0.19642857142857142,0.3211678832116788,0.717948717948718,2.0,0.24,0.8571428571428571,0.375,0.007633587786259542,0.6161832061068703,0.4117530742403302
63,0.9439334588156214,0.9142857142857143,0.21052631578947367,0.34224598930481276,0.8994082840236687,1.0,0.37142857142857144,1.0,0.5416666666666666,0.0,0.6857142857142857,0.5648430038936652
64,0.680839304233475,0.5714285714285714,0.3870967741935484,0.4615384615384615,0.18128654970760233,1.0,0.6190476190476191,0.3333333333333333,0.43333333333333335,0.17333333333333334,0.7228571428571429,0.34865232188878587
65,0.5376629056375397,0.25,0.16666666666666666,0.2,0.11764705882352941,11.0,0.4166666666666667,0.21739130434782608,0.2857142857142857,0.1276595744680851,0.6445035460992908,0.21740678091924293
66,0.5320254275075718,0.47058823529411764,0.5,0.48484848484848486,0.11940298507462686,1.0,0.5882352941176471,0.5555555555555556,0.5714285714285715,0.06837606837606838,0.7599296128707894,0.5073853226307095
67,0.8010313754205354,0.6666666666666666,0.34782608695652173,0.4571428571428571,0.1513157894736842,1.0,0.75,0.375,0.5,0.10714285714285714,0.8214285714285714,0.47539926828479057
68,0.9318745317969959,0.8571428571428571,0.07547169811320754,0.13872832369942195,0.9408284023668639,3.0,0.5,0.3888888888888889,0.43750000000000006,0.07096774193548387,0.714516129032258,0.3833496648109834
69,0.5174210433487602,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.05737704918032787,2.0,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.02857142857142857,0.6033613445378151,0.30782884707546604
70,0.6284342773851775,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.13402061855670103,1.0,0.6470588235294118,0.7333333333333333,0.6875,0.05,0.7985294117647058,0.6278183704423955
71,0.38671093865755823,0.16666666666666666,0.3,0.21428571428571427,0.09900990099009901,3.0,0.3333333333333333,0.42857142857142855,0.375,0.0963855421686747,0.6184738955823292,0.2624244641845273
72,0.7088780053171828,0.25,0.6,0.35294117647058826,0.042735042735042736,1.0,0.25,0.6,0.35294117647058826,0.01904761904761905,0.6154761904761904,0.3464285714285714
73,0.6398155136268344,0.5,0.3125,0.38461538461538464,0.14814814814814814,8.0,0.6,0.3333333333333333,0.42857142857142855,0.12244897959183673,0.7387755102040816,0.37142857142857144
74,0.6476536718711521,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.15492957746478872,2.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.11864406779661017,0.6490112994350283,0.2980225988700565
75,0.7285698128423763,0.75,0.375,0.5,0.24615384615384617,5.0,0.75,0.3333333333333333,0.46153846153846156,0.21052631578947367,0.7697368421052632,0.3960659470540567
76,0.7965896904615175,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.15492957746478872,6.0,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.14705882352941177,0.7598039215686274,0.27891646526154706
77,0.7913842618118095,0.7777777777777778,0.1320754716981132,0.22580645161290322,0.5047619047619047,1.0,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.020833333333333332,0.7118055555555556,0.5108942227567661
78,0.521189435149739,0.46875,0.5263157894736842,0.49586776859504134,0.32947976878612717,5.0,0.53125,0.5396825396825397,0.5354330708661418,0.26605504587155965,0.6325974770642202,0.26607365479232925
79,0.49718686622248165,0.423728813559322,0.5,0.4587155963302752,0.2702702702702703,1.0,0.4830508474576271,0.5229357798165137,0.5022026431718062,0.20634920634920634,0.6383508205542104,0.28289124457370884
80,0.8993435078910826,0.75,0.19148936170212766,0.3050847457627119,0.23737373737373738,26.0,1.0,0.24,0.3870967741935484,0.20430107526881722,0.8978494623655914,0.4369985605645445
81,0.7535626247599738,0.42857142857142855,0.05263157894736842,0.09375,0.5428571428571428,43.0,1.0,0.11475409836065574,0.2058823529411765,0.5510204081632653,0.7244897959183674,0.22698512780259353
82,0.4680920227406834,0.5,0.043478260869565216,0.08,0.34328358208955223,20.0,0.5,0.037037037037037035,0.06896551724137931,0.4,0.5499999999999999,0.034694433324435545
