,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
24,0.7200821321319719,0.42452830188679247,0.5769230769230769,0.4891304347826087,0.24375,1.0,0.5471698113207547,0.6304347826086957,0.5858585858585859,0.1588785046728972,0.6941456533239287,0.4037905487424566
25,0.7623837679228624,0.4881516587677725,0.6094674556213018,0.5421052631578946,0.3407258064516129,1.0,0.7582938388625592,0.6722689075630253,0.7126948775055679,0.2736842105263158,0.7423048141681217,0.479575915684417
26,0.819522876135923,0.5087108013937283,0.7263681592039801,0.5983606557377049,0.3441780821917808,1.0,0.6655052264808362,0.7549407114624506,0.7074074074074074,0.20875420875420875,0.7283755088633138,0.46081269949797815
27,0.6635451164610324,0.3716475095785441,0.7132352941176471,0.4886649874055415,0.2390158172231986,1.0,0.5095785440613027,0.76,0.610091743119266,0.13636363636363635,0.686607453848833,0.4029836809926874
28,0.6390831805074446,0.43343653250773995,0.7486631016042781,0.5490196078431373,0.2641242937853107,3.0,0.5696594427244582,0.757201646090535,0.6501766784452297,0.15324675324675324,0.7082063447388525,0.4368435906159973
29,0.6514656808179387,0.44763860369609854,0.68125,0.540272614622057,0.28596961572832885,2.0,0.7227926078028748,0.7169042769857433,0.7198364008179959,0.2199367088607595,0.7514279494710576,0.5023958010429954
30,0.6425657180099391,0.42382271468144045,0.7116279069767442,0.5312500000000001,0.24321266968325791,1.0,0.6980609418282548,0.7346938775510204,0.715909090909091,0.1739961759082218,0.7620323829600165,0.5286201515622135
31,0.5690666941446195,0.39655172413793105,0.6052631578947368,0.47916666666666674,0.2753623188405797,1.0,0.6120689655172413,0.6574074074074074,0.6339285714285714,0.23125,0.6904094827586207,0.38515987428988424
32,0.6719449106221809,0.4050632911392405,0.6956521739130435,0.512,0.22009569377990432,1.0,0.5189873417721519,0.7321428571428571,0.6074074074074074,0.11538461538461539,0.7018013631937683,0.4418751557059961
33,0.76761456962922,0.49295774647887325,0.875,0.6306306306306306,0.25157232704402516,1.0,0.6619718309859155,0.9038461538461539,0.7642276422764228,0.056818181818181816,0.8025768245838668,0.6412724852526079
34,0.6308617669400224,0.375,0.6857142857142857,0.4848484848484848,0.30973451327433627,1.0,0.71875,0.7796610169491526,0.7479674796747967,0.2653061224489796,0.7267219387755101,0.4498717100653497
35,0.536517074587999,0.32967032967032966,0.5555555555555556,0.4137931034482759,0.2647058823529412,1.0,0.6373626373626373,0.6744186046511628,0.655367231638418,0.24778761061946902,0.6947875133715842,0.3921577460488053
36,0.5616220113153919,0.36046511627906974,0.62,0.45588235294117646,0.2702702702702703,4.0,0.5813953488372093,0.704225352112676,0.6369426751592356,0.21212121212121213,0.6846370683579985,0.3787338427922591
37,0.6449798487491019,0.42857142857142855,0.627906976744186,0.5094339622641509,0.30935251798561153,9.0,0.49206349206349204,0.6326530612244898,0.5535714285714285,0.23684210526315788,0.6276106934001672,0.26593459661303726
38,0.8210645845672089,0.6183206106870229,0.6982758620689655,0.6558704453441295,0.332378223495702,1.0,0.7633587786259542,0.7246376811594203,0.7434944237918216,0.1743119266055046,0.7945234260102247,0.5833550517878965
39,0.8334174346593308,0.6831683168316832,0.69,0.6865671641791044,0.3448275862068966,1.0,0.8415841584158416,0.7142857142857143,0.7727272727272727,0.17989417989417988,0.8308449892608307,0.640876888593925
40,0.8874168019414778,0.65625,0.7058823529411765,0.680161943319838,0.35735735735735735,1.0,0.734375,0.7230769230769231,0.7286821705426355,0.17560975609756097,0.7793826219512195,0.5571749781487068
41,0.6999641002974943,0.6141732283464567,0.8478260869565217,0.7123287671232877,0.2822085889570552,2.0,0.7086614173228346,0.8571428571428571,0.7758620689655171,0.07537688442211055,0.8166422664503621,0.6609011284748347
42,0.7290251037287304,0.5934065934065934,0.8307692307692308,0.6923076923076923,0.25390625,1.0,0.7582417582417582,0.8625,0.8070175438596491,0.06666666666666667,0.8457875457875458,0.7141684885491869
43,0.8810210072375263,0.7096774193548387,0.9041095890410958,0.7951807228915663,0.4269005847953216,1.0,0.9032258064516129,0.8936170212765957,0.8983957219251337,0.1282051282051282,0.8875103391232424,0.7758768184448316
44,0.8460213638606983,0.6666666666666666,0.9056603773584906,0.7679999999999999,0.424,1.0,0.8888888888888888,0.9014084507042254,0.8951048951048951,0.1320754716981132,0.8784067085953878,0.7550347698031015
45,0.8387975837480451,0.8,0.9696969696969697,0.8767123287671234,0.3473684210526316,1.0,0.85,0.8947368421052632,0.8717948717948718,0.07272727272727272,0.8886363636363637,0.7833494518006403
46,0.760042030000379,0.6842105263157895,0.8387096774193549,0.7536231884057972,0.28703703703703703,3.0,0.7894736842105263,0.8108108108108109,0.8,0.1,0.8447368421052632,0.6937907042053538
47,0.9210537484946071,0.6753246753246753,0.7536231884057971,0.7123287671232876,0.41818181818181815,1.0,0.935064935064935,0.8,0.8622754491017963,0.20454545454545456,0.8652597402597402,0.7319250547113999
48,0.8052580757591052,0.53125,0.6666666666666666,0.591304347826087,0.2982456140350877,3.0,0.890625,0.7702702702702703,0.8260869565217391,0.1588785046728972,0.8658732476635513,0.7147280060334432
49,0.8245188503895728,0.5476190476190477,0.6571428571428571,0.5974025974025974,0.25547445255474455,1.0,0.9047619047619048,0.76,0.8260869565217391,0.12631578947368421,0.8892230576441102,0.7455390141560565
50,0.8217932534917852,0.6486486486486487,0.9230769230769231,0.7619047619047619,0.32098765432098764,2.0,0.8648648648648649,0.9142857142857143,0.888888888888889,0.06818181818181818,0.8983415233415234,0.8011241758059824
51,0.9307465709902701,0.813953488372093,0.8536585365853658,0.8333333333333333,0.4880952380952381,1.0,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.1951219512195122,0.8791832104367556,0.7689058921394064
52,0.8979188740349188,0.828125,0.8412698412698413,0.8346456692913385,0.4375,1.0,0.921875,0.8194444444444444,0.8676470588235294,0.1625,0.8796875000000001,0.754672942406179
53,0.9446942544582299,0.8235294117647058,0.875,0.8484848484848485,0.32323232323232326,1.0,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.09230769230769231,0.9391402714932127,0.8535352660554094
54,0.8762457597442632,0.611764705882353,0.9285714285714286,0.7375886524822696,0.42748091603053434,2.0,0.9294117647058824,0.9404761904761905,0.9349112426035503,0.10869565217391304,0.9103580562659846,0.8167568140466064
55,0.8008979959194285,0.5142857142857142,0.6206896551724138,0.5625,0.3493975903614458,1.0,0.9142857142857143,0.7272727272727273,0.810126582278481,0.25,0.8321428571428571,0.6572807482484041
56,0.7919564546793063,0.574468085106383,0.84375,0.6835443037974684,0.5,1.0,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.29411764705882354,0.7891113892365457,0.5680066463585172
57,0.7667565748979823,0.6025641025641025,0.6527777777777778,0.6266666666666667,0.5538461538461539,1.0,0.8461538461538461,0.6947368421052632,0.7630057803468209,0.5576923076923077,0.6442307692307693,0.3185965464321549
58,0.6307103151529252,0.432,0.9310344827586207,0.5901639344262295,0.3118279569892473,1.0,0.672,0.9333333333333333,0.7813953488372094,0.09836065573770492,0.7868196721311476,0.5388923065258836
59,0.8406483674221772,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.5904761904761905,2.0,0.8571428571428571,0.7164179104477612,0.7804878048780487,0.3877551020408163,0.7346938775510203,0.4872979785938427
60,0.7477152756784406,0.5,0.5333333333333333,0.5161290322580646,0.38461538461538464,3.0,0.8125,0.5909090909090909,0.6842105263157896,0.391304347826087,0.7105978260869565,0.4178034171948212
61,0.5253258715192997,0.5333333333333333,0.96,0.6857142857142858,0.4098360655737705,1.0,0.5333333333333333,0.96,0.6857142857142858,0.0625,0.7354166666666667,0.4211261357624604
62,0.6742564550707237,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.5862068965517241,1.0,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.35714285714285715,0.650974025974026,0.2623478496081896
63,0.6101679584161974,0.6153846153846154,0.8,0.6956521739130435,0.5,1.0,0.6153846153846154,0.8,0.6956521739130435,0.2857142857142857,0.6648351648351649,0.3144854510165755
64,0.514510047464845,0.375,0.75,0.5,0.25,1.0,0.625,0.8333333333333334,0.7142857142857143,0.125,0.75,0.5163977794943223
65,0.7786765790482926,0.43478260869565216,0.5555555555555556,0.4878048780487805,0.3157894736842105,1.0,0.9130434782608695,0.7241379310344828,0.8076923076923076,0.23529411764705882,0.8388746803069053,0.6651115328571263
66,0.685632425820285,0.6212121212121212,0.8541666666666666,0.7192982456140351,0.44036697247706424,4.0,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.18604651162790697,0.7706131078224101,0.5292405009322028
67,0.6963317931005806,0.525,0.7241379310344828,0.6086956521739131,0.35365853658536583,2.0,0.775,0.7380952380952381,0.7560975609756099,0.2619047619047619,0.756547619047619,0.513095238095238
68,0.7426554861861256,0.59375,0.6551724137931034,0.6229508196721311,0.4264705882352941,3.0,0.78125,0.6944444444444444,0.7352941176470588,0.3055555555555556,0.7378472222222221,0.4756944444444444
69,0.6809791482874308,0.5028571428571429,0.8627450980392157,0.6353790613718412,0.4340425531914894,1.0,0.7771428571428571,0.8831168831168831,0.8267477203647418,0.3,0.7385714285714285,0.43776416375262434
70,0.5059877929131278,0.3333333333333333,0.5,0.4,0.26666666666666666,1.0,0.6666666666666666,0.5882352941176471,0.625,0.3111111111111111,0.6777777777777778,0.3498992134725563
71,0.8404836376320166,0.6973684210526315,0.8688524590163934,0.7737226277372262,0.5,1.0,0.868421052631579,0.868421052631579,0.868421052631579,0.21739130434782608,0.8255148741418765,0.6510297482837528
72,0.3594440545331804,0.30434782608695654,0.5833333333333334,0.4,0.25263157894736843,2.0,0.45652173913043476,0.5675675675675675,0.506024096385542,0.32653061224489793,0.5649955634427685,0.13322195596625044
73,0.7244861649654314,0.5185185185185185,0.5283018867924528,0.5233644859813084,0.49074074074074076,2.0,0.6296296296296297,0.53125,0.5762711864406779,0.5555555555555556,0.5370370370370371,0.07537783614444091
74,0.5721893477956079,0.32,0.18181818181818182,0.2318840579710145,0.5176470588235295,8.0,0.76,0.3064516129032258,0.4367816091954023,0.7166666666666667,0.5216666666666666,0.044443470458394245
75,0.818754825955341,0.5483870967741935,0.53125,0.5396825396825397,0.5203252032520326,5.0,0.9193548387096774,0.6195652173913043,0.7402597402597402,0.5737704918032787,0.6727921734531994,0.39796058878579954
76,0.860566857123667,0.620253164556962,0.5764705882352941,0.5975609756097561,0.5821917808219178,5.0,0.9367088607594937,0.6434782608695652,0.7628865979381443,0.6119402985074627,0.6623842811260154,0.39572652609265857
77,0.7270243477649314,0.5370370370370371,0.4264705882352941,0.4754098360655738,0.4857142857142857,7.0,0.8333333333333334,0.5172413793103449,0.6382978723404256,0.4883720930232558,0.6724806201550388,0.34619344869646546
78,0.8004115962984054,0.5833333333333334,0.7241379310344828,0.6461538461538462,0.28431372549019607,1.0,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.12121212121212122,0.869949494949495,0.7276006432579364
79,0.8410441455593358,0.5714285714285714,0.47058823529411764,0.5161290322580646,0.5730337078651685,3.0,0.9285714285714286,0.582089552238806,0.7155963302752294,0.5957446808510638,0.6664133738601824,0.38516166340306196
