,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.9742082705650489,0.7264833574529667,0.44287604764005295,0.5502877500685119,0.48973860445020523,5.0,0.7575976845151954,0.4461014060502769,0.5615446500402252,0.4002463054187192,0.6786756895482381,0.3270754847606902
32,0.978102101633017,0.7450404114621602,0.444541867601929,0.556836902800659,0.49276301577014475,7.0,0.766348273328435,0.44591705857203934,0.5637837837837838,0.3964515142245335,0.6849483795519508,0.3370461678047257
33,0.9739917896151021,0.7286432160804021,0.4501108647450111,0.5564692982456141,0.48714625189025706,33.0,0.750897343862168,0.4514458351316357,0.5638814016172506,0.39264751312944085,0.6791249153663634,0.3286109784275995
34,0.9800015431789063,0.7354421279654925,0.4381156316916488,0.5491143317230274,0.5044286022899114,4.0,0.7570093457943925,0.4418799832144356,0.5580286168521463,0.41062056190182156,0.6731943919462855,0.3177381061845364
35,0.9800012172367267,0.7160839160839161,0.4493198771390961,0.5521703963332435,0.4923309570101534,1.0,0.7335664335664336,0.4507950150408251,0.5584242746872505,0.399375,0.6670957167832168,0.3088112835993477
36,0.9757285634865065,0.71959213401311,0.4352422907488987,0.5424101015646445,0.49038669259019224,6.0,0.7407137654770576,0.43648068669527895,0.5492843640291656,0.40313171630334665,0.6687910245868556,0.3083767410480399
37,0.9755395594493838,0.7472607742878014,0.4347641308967276,0.5497044599677593,0.5083171311298337,15.0,0.7720964207450693,0.43804392871943637,0.5589635113696456,0.41582336706531736,0.678136526839876,0.3254607284643884
38,0.9798837389523416,0.7503703703703704,0.43513745704467355,0.5508428493746601,0.5029163966299417,3.0,0.7703703703703704,0.43807919123841615,0.5585392051557465,0.4067073170731707,0.6818315266485998,0.3306686953368126
39,0.9745117202384003,0.7465404224326293,0.44067067927773,0.5542038388753717,0.5024843378699503,10.0,0.7705753823743627,0.44286312264545835,0.5624667729930888,0.40865827448572306,0.6809585539443199,0.33076858663335434
40,0.9743173113564509,0.7471098265895953,0.44995648389904264,0.5616512764801739,0.4964355152300713,4.0,0.7760115606936416,0.4533558463486703,0.5723421262989609,0.3989525569932224,0.6885295018502096,0.3453176740122161
41,0.9784356749072045,0.751788268955651,0.45399568034557236,0.5661190412065715,0.5001080146899979,3.0,0.7782546494992847,0.45810526315789474,0.5767293930559237,0.39820544554455445,0.690024601977365,0.34907922963329785
42,0.9749851900996163,0.738562091503268,0.4346153846153846,0.5472154963680388,0.5055087491898899,8.0,0.7676107480029049,0.43858921161825726,0.5582255083179297,0.4159237626806025,0.6758434926611512,0.32179573975270825
43,0.9761388431232966,0.7399135446685879,0.4357233771743742,0.5484646194926569,0.5091812486498164,6.0,0.7694524495677233,0.4413223140495868,0.560924369747899,0.41702652683528685,0.6762129613662182,0.32326989635539755
44,0.9775793965099143,0.7182685253118122,0.43414634146341463,0.5411829740187949,0.48714625189025706,8.0,0.7446808510638298,0.43844492440604754,0.5519303969548669,0.39791857973676154,0.6733811356635342,0.31608460125614257
45,0.9784706324271145,0.7503556187766715,0.45376344086021503,0.565532028946663,0.5022683084899546,7.0,0.7780938833570412,0.4581239530988275,0.5767000527148128,0.40136476426799006,0.6883645595445256,0.34664457002109667
46,0.9764246347587401,0.7542942494398805,0.44027898866608545,0.5560143132397468,0.49557139771008857,9.0,0.7752053771471247,0.44283276450511944,0.5636709204452891,0.3968398663020359,0.6891827554225445,0.3431222295685634
47,0.976565848273579,0.7605432451751251,0.45743766122098023,0.5712751677852348,0.5024843378699503,7.0,0.7855611150822016,0.4602177554438861,0.5804066543438078,0.3989476942123182,0.6933067104349416,0.35523790234443003
48,0.9755737811842986,0.729064039408867,0.4479031560743623,0.5549009105516872,0.49967595593000647,11.0,0.7543983110485574,0.44909928780896524,0.5630252100840336,0.4097849797444687,0.6723066656520443,0.31803368785948044
49,0.9731949973451848,0.7410649161196207,0.44231606443186766,0.5539803707742639,0.49621948585007564,7.0,0.7687819110138585,0.44435075885328834,0.5631846112743787,0.404418533292421,0.6821816888607187,0.3327946346280046
