,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.8531494464120388,0.7431474027218709,0.6315360807949177,0.6828108488904545,0.5106896264869811,3.0,0.8742572359593637,0.6544697948055676,0.7485639258165108,0.35385745775165317,0.7601998891038553,0.522518539826626
41,0.8579509471605365,0.82170245398773,0.6448991874811917,0.7226437363007924,0.5528658181515681,3.0,0.8690567484662577,0.6517613227893602,0.7448853832881439,0.3558624742873935,0.756597137089432,0.5150774614837358
42,0.8557721373455668,0.7568604874304357,0.6303340258910021,0.6878269968608302,0.520505781548956,2.0,0.8777585876031472,0.6503625764254231,0.747141457040183,0.3610336220819263,0.7583624827606104,0.519694787616334
43,0.8514770879260085,0.8032755298651253,0.6443585780525503,0.7150943396226416,0.5382247733133683,2.0,0.8672447013487475,0.6546909090909091,0.7461251554082055,0.3474824355971897,0.7598811328757789,0.5202941217948417
44,0.8541987028343074,0.7976374903175832,0.6321362799263351,0.7053082191780822,0.5420514100324432,5.0,0.8718048024786987,0.6450780914171085,0.7414971588569547,0.36118401866433364,0.7553103919071825,0.5122114256963242
45,0.852086462134675,0.7546511627906977,0.6189794945159752,0.6801152737752161,0.5233341652108809,4.0,0.8691860465116279,0.6384341637010676,0.7361510053344277,0.3701544739143107,0.7495157862986584,0.5011876859880775
46,0.848407167751088,0.7263157894736842,0.6145472538347353,0.6657732511391048,0.5043673571250312,4.0,0.875438596491228,0.6413881748071979,0.7403560830860534,0.364335461404527,0.7555515675433505,0.5125980503963519
47,0.8604702321963673,0.7863380555016495,0.6346123727486296,0.7023747616571329,0.5311538141585559,2.0,0.8779351833883174,0.6478590863525705,0.7455504284772576,0.3579851506769544,0.7599750163556814,0.5214891044589949
48,0.8619270982369053,0.8144944252210689,0.6382946670683941,0.7157094594594596,0.5522003161134681,1.0,0.8754325259515571,0.6479795105293114,0.7447260834014717,0.3627565982404692,0.7563379638555439,0.5154424015485856
49,0.8555236680445618,0.7456546929316339,0.6176611742121261,0.6756496631376324,0.520006655020381,7.0,0.8754345307068366,0.6407067137809187,0.7399004325471312,0.37142022209234365,0.7520071543072464,0.5071596718214147
