,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
40,0.8491187913435794,0.6672489082969433,0.6929705215419502,0.6798665183537265,0.40098199672667756,4.0,0.8572052401746725,0.719574780058651,0.7823834196891192,0.2383177570093458,0.8094437415826634,0.6101872949340914
41,0.8417010146274506,0.6450497189796801,0.6936308693630869,0.6684587813620072,0.3911620294599018,8.0,0.8599221789883269,0.7272394881170018,0.7880348652931853,0.23407593347976152,0.8129231227542827,0.61790294651237
42,0.8552256624211062,0.6794982698961938,0.709255079006772,0.6940578749723879,0.4028005091834879,9.0,0.8758650519031141,0.7328990228013029,0.7980295566502462,0.2314930991217064,0.8221859763907039,0.6361534091931215
43,0.8457120966306765,0.6877162629757786,0.7110912343470484,0.6992084432717678,0.4066193853427896,4.0,0.861159169550173,0.7311788468600808,0.7908639523336644,0.22961104140526975,0.8157740640724516,0.6235162305709188
44,0.8400459757829118,0.6575757575757576,0.6854693140794224,0.6712328767123288,0.40298236042916896,5.0,0.8683982683982684,0.7108433734939759,0.7817614964925954,0.25579937304075234,0.806299447678758,0.6049141586946867
45,0.8368110774595229,0.6589147286821705,0.700228832951945,0.6789438650987352,0.39734497181305695,7.0,0.8557278208440999,0.7241253644314869,0.7844453217528622,0.2382001258653241,0.8087638474893879,0.6100042118721962
46,0.8371467361953304,0.6464995678478824,0.6945218198700093,0.6696508504923904,0.3917075831969449,8.0,0.837942955920484,0.7221601489757914,0.775755151030206,0.23414940364092907,0.8018967761397775,0.5963231773614797
47,0.843499193728269,0.6681280140289346,0.7006896551724138,0.6840215439856373,0.3955264593562466,6.0,0.8645330995177554,0.7255334805003679,0.7889577915583116,0.23174899036968002,0.8163920545740377,0.62355591938824
48,0.837396042472918,0.6616379310344828,0.7057471264367816,0.6829810901001113,0.3955264593562466,6.0,0.8547413793103448,0.7266397947966288,0.7855020796197265,0.23459119496855346,0.8100750921708956,0.6125399219241251
49,0.840786532893046,0.674167027260926,0.7189663128749423,0.6958463599821348,0.3940716493907983,2.0,0.8563392470791865,0.735961323912235,0.7916,0.22264032612104107,0.8168494604790728,0.6257262521782258
