,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.7930462506846863,0.7283570604078492,0.4788768024285353,0.5778388278388279,0.5071199486850545,2.0,0.767602924201616,0.4829339143064633,0.5928677563150074,0.41100634981720224,0.6782982871922068,0.3368155068498028
29,0.8424755189552459,0.772273425499232,0.47812648597242036,0.5906020558002937,0.5395766516998076,9.0,0.7887864823348695,0.47923471768548764,0.5962264150943396,0.42989214175654855,0.6794471702891604,0.34023171964419474
30,0.8412067557912426,0.7571428571428571,0.4472063854047891,0.5622939068100359,0.5625400898011546,10.0,0.8119691119691119,0.45697522816166886,0.5848164627363738,0.4800230503265463,0.6659730308212828,0.31792795840689514
31,0.840454303212431,0.7525096525096525,0.4628354310140109,0.5731510072048228,0.5402180885182809,10.0,0.8,0.4688843629780493,0.5912398344985019,0.4508259700345755,0.6745870149827122,0.3319069665718884
32,0.8346758699547264,0.772265625,0.45753297847720437,0.5746257811364627,0.5543296985246953,12.0,0.794140625,0.4603713768115942,0.582855504587156,0.45511841100076394,0.669511106999618,0.3212736259407424
33,0.8386312043005828,0.7800078709169618,0.46007428040854226,0.5787706234486787,0.5526619627966646,1.0,0.8012593467138922,0.46251703771013175,0.5864899899179029,0.4502378686964795,0.6755107390087063,0.3318497120571855
34,0.8740263581924008,0.7972027972027972,0.4641483827188419,0.5867047891350966,0.567158434894163,21.0,0.8092463092463092,0.46485159562597633,0.5905031892274982,0.45921103025660664,0.6750176394948514,0.3329701367473874
35,0.8299218091172563,0.7695870320339637,0.4562929061784897,0.5729061916391323,0.5606157793457345,1.0,0.7993052875337707,0.4590999778319663,0.5832159954942269,0.4687800192122959,0.6652626341607374,0.31531500589103734
36,0.7996332947966588,0.755125284738041,0.4778952426717924,0.5853443201883461,0.5339320076972418,16.0,0.7839787395596052,0.4796747967479675,0.5951866263150309,0.4339403332041844,0.6750192031777104,0.33294391428171033
37,0.8208349912916755,0.7499054105183504,0.47747530715490244,0.5834559905799235,0.5325208466966004,1.0,0.7850926976920166,0.4823337982333798,0.597552195824334,0.4321754317873084,0.6764586329523541,0.335934730443592
38,0.8487418399667994,0.7695568400770713,0.48271694464587867,0.593285799168152,0.5307248236048749,5.0,0.7838150289017342,0.4825622775800712,0.5973568281938326,0.4193424341472794,0.6822362973772274,0.3446482174406741
39,0.838869979027269,0.7806022682831443,0.4737716591502492,0.5896602658788774,0.5404746632456703,24.0,0.7989831834180681,0.47412392666511954,0.5951063210020391,0.4325252910860851,0.6832289461659915,0.3460185819288135
40,0.859261575080665,0.7831325301204819,0.459730778005932,0.5793559516963771,0.5622835150737653,2.0,0.7982899339292654,0.4604348800717328,0.5840204719931761,0.46084625694045567,0.6687218384944049,0.3207134473326183
41,0.8586372077338192,0.7817614964925955,0.4582000913659205,0.5777649769585254,0.5616420782552919,14.0,0.7938425565081839,0.4588871367425096,0.5815845824411134,0.4592734225621415,0.6672845669730212,0.3175022442739001
42,0.8594519610135845,0.7675146771037182,0.46970059880239523,0.5827637444279347,0.5355997434252726,3.0,0.7812133072407045,0.46953657962832274,0.586541287099618,0.4302614004960885,0.675475953372308,0.33082358693524966
43,0.793029966087121,0.7489459563050977,0.468248262640786,0.5762312002359186,0.5353431686978832,26.0,0.7826753545419701,0.47181146025878,0.5887271154677814,0.4407171775592828,0.6709790884913436,0.3247020168745389
44,0.8591724423286139,0.7819314641744548,0.47191539365452406,0.5885973911769017,0.5458627325208467,5.0,0.7947819314641744,0.47278202455408846,0.592883079157589,0.43534812547819435,0.67971690299299,0.3398333385293311
45,0.8669307029700747,0.7899578382522039,0.4668176670441676,0.5868451025056948,0.5663887107119948,10.0,0.7991567650440782,0.46686072548141516,0.5893992932862191,0.45903219587430116,0.6700622845848886,0.32445292376520524
46,0.8247128089481643,0.7636433512682552,0.46241563881777986,0.5760255109436151,0.551250801796023,5.0,0.8020753266717909,0.4675179211469534,0.5907161052929522,0.4576434347323835,0.6722159459697037,0.32831701202176544
47,0.8185052412876964,0.7608612072279892,0.4745803357314149,0.5845517648796338,0.5349583066067992,1.0,0.7827758554402153,0.4763687412260178,0.5922909090909091,0.4307988450433109,0.6759885051984522,0.33347656203025283
48,0.8289008425481739,0.7695327836670592,0.46357615894039733,0.5785977859778597,0.5423989737010905,9.0,0.7852375343541421,0.46307015512850197,0.5825808330905913,0.44179843779767575,0.6717195482782332,0.3240474024577078
49,0.8500669670358962,0.7678638941398865,0.49452154857560265,0.6015995260663507,0.5268762026940347,2.0,0.7795841209829868,0.4946030223075078,0.6052245377164661,0.4090467870316443,0.6852686669756712,0.351723074009751
