,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
39,0.8330934811654389,0.7707736389684814,0.6201729106628242,0.6873203449377195,0.37481097429250376,5.0,0.7872492836676218,0.6223103057757644,0.6951296647691334,0.20624613481756338,0.7905015744250293,0.5489203690120101
40,0.8242940123035463,0.7678193366266761,0.6456973293768546,0.7014829142488718,0.3640095052927198,7.0,0.7784050811573747,0.6476805637110981,0.7070512820512819,0.18674136321195145,0.7958318589727117,0.5654530369741853
41,0.8672607886648803,0.7929292929292929,0.6319723979298447,0.70336,0.3756750918124865,11.0,0.8066378066378066,0.6341463414634146,0.7100666878374086,0.19882860665844637,0.8039045999896801,0.5732569183129254
42,0.8310756469430464,0.775553967119371,0.6374853113983548,0.6997742663656885,0.36768200475264634,4.0,0.7869907076483202,0.638631090487239,0.7050912584053795,0.19281956050758278,0.7970855735703688,0.5643810968397828
43,0.8555643118062284,0.802725968436155,0.6111414527580558,0.693953488372093,0.395549794772089,5.0,0.8206599713055954,0.6130760986066452,0.7018404907975461,0.223114956736712,0.7987725072844418,0.5588322120478447
44,0.8389053858753348,0.7575107296137339,0.6433778857837181,0.6957950065703022,0.3555843594728883,4.0,0.7689556509298998,0.644871025794841,0.7014681892332789,0.18316831683168316,0.7928936670491085,0.5602677355478849
45,0.8205701452725135,0.7689581856839122,0.640495867768595,0.6988727858293077,0.3659537697126809,5.0,0.7852586817859674,0.6430644225188624,0.7070835992342054,0.19105312208760486,0.7971027798491813,0.5658424839868005
46,0.8191937630950059,0.7611940298507462,0.6201505500868558,0.6834716017868538,0.3730827392525383,3.0,0.7796730632551528,0.6218820861678005,0.6918953011668244,0.20695004654049023,0.7863615083573314,0.5424184521011134
47,0.8705116411308129,0.8155767817781043,0.5964535196131112,0.6890130353817504,0.40203067617195937,2.0,0.8273328434974284,0.5986177565124934,0.6946329426280075,0.23095747935148364,0.7981876820729724,0.5531901645228706
48,0.8333842531555126,0.7761627906976745,0.6037309214245337,0.6791732909379968,0.3821559732123569,8.0,0.7899709302325582,0.6059085841694537,0.6858044164037854,0.21727105101413643,0.7863499396092108,0.537255351562843
49,0.8414164818652686,0.7912408759124088,0.6208476517754868,0.6957637997432605,0.3771872974724563,2.0,0.8043795620437956,0.6225988700564972,0.7019108280254777,0.2049079754601227,0.7997357932918364,0.5630773231777167
