,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.8876873630895856,0.872,0.35914332784184516,0.5087514585764294,0.6965802157447785,71.0,0.9132,0.3676920599130295,0.5242852221839477,0.6316975060337893,0.6407512469831054,0.28130111552409615
17,0.8870457550336436,0.8739693757361602,0.3681773073106186,0.5180961247527057,0.6938260270828551,107.0,0.911660777385159,0.37560659980588806,0.5320197044334976,0.625810635538262,0.6429250709234485,0.2863142554032864
18,0.8964773246320237,0.88800949742778,0.36470014627011216,0.5170506912442396,0.7061051182005967,35.0,0.9204590423426988,0.3709137298676447,0.5287565355762672,0.6375242404654169,0.641467400938641,0.2857887590410668
19,0.8748474552827359,0.8409542743538767,0.3609215017064846,0.5050746268656716,0.6724810649529492,41.0,0.9061630218687873,0.3748355263157895,0.5303083187899942,0.6130645161290322,0.6465492528698775,0.2891587537991591
20,0.8853425188470144,0.8708661417322835,0.36677167965511526,0.5161591412903979,0.6921046591691531,31.0,0.9118110236220472,0.37493929091792133,0.5313754732132614,0.6252631578947369,0.6432739328636552,0.2866143349947245
21,0.8917202224434277,0.8866774979691308,0.3581036745406824,0.5101659266183688,0.6995639201285287,28.0,0.9122664500406173,0.36331284373989,0.5196668209162424,0.629457860227091,0.6414042949067631,0.28041338475737393
22,0.8891387506752756,0.8736220472440945,0.3631156930126002,0.5130042769622009,0.7012852880422309,65.0,0.915748031496063,0.37126895450917796,0.528336172629188,0.6378947368421053,0.6389266473269788,0.28087126498877096
23,0.8961751930391674,0.8922036595067622,0.3693397003128602,0.5224176080121112,0.6969244893275189,17.0,0.9164677804295943,0.37408670238675107,0.5313040470425459,0.621673923560716,0.6473969284344392,0.29335696555613083
24,0.8965973576687658,0.8947574334898278,0.37168860718348773,0.5252038121483523,0.7061051182005967,7.0,0.9158841940532081,0.3757021344888461,0.532832593604188,0.6315960383179088,0.6421440778676497,0.2867078747663331
25,0.8975580924904321,0.8852906749902458,0.3686433793663688,0.5205322321633402,0.7063346339224237,16.0,0.9215762777994537,0.3761146496815287,0.5342078480153795,0.6368660598179454,0.6423551089907541,0.2891054080271574
26,0.8897543969903834,0.880443388756928,0.36760330578512396,0.5186567164179104,0.694285058526509,7.0,0.9129057798891528,0.3736833576405769,0.5302978038404048,0.6244950719017612,0.6442053539936958,0.2878074081094829
27,0.8868712723775097,0.8816823899371069,0.3673435964624959,0.5186127167630058,0.7007114987376636,23.0,0.907625786163522,0.37253952888028397,0.5282544040265386,0.630205801328796,0.6387099924173629,0.2782958157316604
28,0.8894997141458186,0.8795894196604817,0.368081942838262,0.5189843931982296,0.6946293321092495,26.0,0.9119621002763522,0.3748174590296933,0.5312787488500459,0.6232610805564542,0.6443505098599489,0.2880673213206416
29,0.8863020218341031,0.8762475049900199,0.3613763582482713,0.5117146520573492,0.6970392471884324,21.0,0.911377245508982,0.3682852072914986,0.5245863970588234,0.6305958132045089,0.6403907161522365,0.2804154342002191
30,0.8804224867520963,0.8408195429472025,0.35883638809483775,0.5030053034767236,0.6824649988524214,42.0,0.9125295508274232,0.37469665102734184,0.53125358412662,0.6257082726242512,0.6434106391015859,0.28695467156000437
31,0.8837854940062584,0.8658197697499007,0.3616915422885572,0.5102351152181541,0.6919899013082396,28.0,0.9098848749503772,0.37135450421257293,0.5274421815671385,0.6262104583602324,0.6418372082950724,0.282881026885736
32,0.8838831222888474,0.8748,0.36292731496846997,0.5130190007037297,0.6915308698645857,27.0,0.9064,0.36947660198923854,0.5249623537588324,0.6222043443282381,0.6420978278358809,0.28150972618589926
33,0.8819121298451603,0.8672985781990521,0.3682092555331992,0.5169491525423728,0.6844158824879504,5.0,0.9075829383886256,0.3764744429882045,0.5321908290875406,0.6155587902312794,0.6460120740786731,0.28942733205298327
34,0.8864298903132817,0.8716513394642144,0.359854737537141,0.5094053043579858,0.6952031214138168,26.0,0.9128348660535786,0.36786980341604897,0.5244056506259331,0.6313163823624075,0.6407592418455855,0.2812504128917701
35,0.8857769360101501,0.8738955823293173,0.3618224143664782,0.5117591721542805,0.690153775533624,59.0,0.9100401606425703,0.3689352002605015,0.5250231696014829,0.6226506024096385,0.6436947791164659,0.2846200804498492
36,0.8857317992718156,0.8735632183908046,0.3659913649950183,0.5158572264482154,0.6910718384209318,28.0,0.9096313912009513,0.3736567893194399,0.5297172533179457,0.6212855297157622,0.6441729307425945,0.28669031543247453
37,0.8923988754351163,0.8876360808709176,0.3720664928292047,0.524345429490124,0.7041542345650678,6.0,0.9144634525660964,0.3771043771043771,0.5339993188784198,0.6324271528569103,0.641018149854593,0.2851623761571528
38,0.8784185279244456,0.8608145512060102,0.3696095076400679,0.5171635586174129,0.6759238007803534,39.0,0.9039145907473309,0.3788531653960888,0.5339250262758379,0.6058842547688329,0.6490151679892491,0.2930817560228284
39,0.8772521136385685,0.8639589905362776,0.3662654630558342,0.5144400093918761,0.6864815239843929,22.0,0.9029968454258676,0.37436651953572014,0.5292961978504566,0.6193558828289367,0.6418204812984654,0.2816526612923088
40,0.8957540301290149,0.888663967611336,0.3594236122482397,0.5118339745831876,0.700826256598577,58.0,0.9186234817813765,0.36520199581522617,0.5226304272716803,0.6315452361889512,0.6435391227962126,0.2859701162928091
41,0.8841845154182826,0.8724591470705461,0.36495498499499834,0.5146350064652638,0.6883176497590084,45.0,0.9071343164607414,0.37226038599934574,0.5278905253392091,0.6184337737673219,0.6443502713467097,0.28567413645012735
42,0.8806463958263997,0.8707403055229143,0.3706853426713357,0.5200000000000001,0.688202891898095,3.0,0.9048178613396005,0.37757437070938216,0.532810517818014,0.6179811749432003,0.6434183431982001,0.2854172648875654
43,0.8874430252487363,0.8778838504375497,0.36461258879894265,0.51523287031633,0.6946293321092495,40.0,0.9108989657915673,0.3712710765239948,0.5275282193043078,0.6253830027414933,0.6427579815250369,0.2844181071448106
44,0.8904262272044196,0.8747054202670856,0.36773447820343463,0.5177865612648221,0.6949736056919898,90.0,0.9151610369206599,0.3759883814749072,0.5329978268328949,0.6268438969038742,0.6441585700083928,0.2892600354719131
45,0.8827493533856972,0.8714511041009464,0.361998361998362,0.5115148709640088,0.7005967408767501,33.0,0.9069400630914827,0.36906290115532736,0.5246350364963503,0.6363489237740735,0.6352955696587046,0.272298476410425
46,0.8885310577808753,0.8811410459587956,0.36488925348646434,0.5160691495533125,0.6994491622676153,60.0,0.909270998415214,0.370699402358262,0.5266781411359724,0.629300597641738,0.639985200386738,0.27997040077347596
47,0.8898575050363043,0.8783621035728623,0.3604612850082372,0.5111552388739633,0.6965802157447785,6.0,0.9140907266158169,0.36767317939609234,0.5244127130354674,0.6291773778920309,0.642456674361893,0.2838646886767478
48,0.891364574075079,0.8811216429699842,0.36543816543816543,0.516614565242561,0.7005967408767501,14.0,0.9158767772511849,0.3719923002887392,0.5290896646132787,0.6331877729257642,0.6413445021627103,0.2844091792179538
49,0.8777683021433865,0.8662721893491124,0.36219693221177635,0.5108164689462666,0.6957769107183842,6.0,0.901775147928994,0.36996277714840586,0.5246729400963966,0.6299352750809062,0.635919936424044,0.27180826322354995
