,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.9666558328664029,0.890940690853791,0.8098341232227488,0.848453501603393,0.4210176255404057,4.0,0.8959374321094938,0.809738857255056,0.8506600660066007,0.1304874764341503,0.8827249778376719,0.7529625595691893
20,0.946091351923319,0.8978494623655914,0.8105222286934576,0.8519538822569125,0.42825074825407383,2.0,0.9060215053763441,0.810659996151626,0.8556920889611049,0.13335140262908254,0.8863350513736308,0.7595721846457539
21,0.9454115842282147,0.8862804221408572,0.8057568043861367,0.8441025641025641,0.42459261722647157,5.0,0.9000646133965109,0.8062897935558557,0.8506004477915734,0.13593284592472243,0.8820658837358942,0.7512131761562281
22,0.9554225781935326,0.892041817793898,0.8198039215686275,0.8543986921426383,0.4240106418357167,4.0,0.8958822274375934,0.8194769711163153,0.8559779838956273,0.12598746935439933,0.8849473790415971,0.7592759214852309
23,0.9567090434570263,0.8982608695652174,0.8094025465230167,0.8515198351365275,0.42442633854339873,2.0,0.9080434782608696,0.8102812803103783,0.8563813429010763,0.13164625117781667,0.8881986135415265,0.7624457921308305
24,0.9596508680799126,0.8939231264762723,0.8077221575475358,0.8486392824380796,0.4285001662786831,11.0,0.8956409705819197,0.8080201472297559,0.8495773500356452,0.13442756375474768,0.8806067034135862,0.749134308443436
25,0.9482574295283391,0.8952003522677234,0.8077075883988876,0.8492063492063492,0.4185234452943133,10.0,0.9062087186261559,0.8086444007858546,0.8546511627906976,0.1300921597435555,0.8880582794413002,0.7615476740880187
26,0.9527405262749681,0.8737988468930173,0.8064643279463933,0.8387824126268321,0.42184901895576987,4.0,0.885970531710442,0.8076698462137434,0.8450101832993889,0.13449496324530358,0.8757377842325692,0.7407556782970504
27,0.9666667648613682,0.9040646853146853,0.7984944991314418,0.8480065593932561,0.43074492850016627,2.0,0.9149912587412588,0.7985885943162312,0.852836337712598,0.14168791090835905,0.8866516739164498,0.7571145673419045
28,0.9493513992395458,0.9036667389889347,0.7956064947468959,0.846200731409996,0.4352344529431327,4.0,0.9071382078541983,0.7950180642707739,0.847385488447507,0.14528301886792452,0.880927594493137,0.7466753545111818
29,0.9595268477982406,0.8910105127655009,0.8098673946957878,0.8485034222086014,0.4263385433987363,1.0,0.8931559751126368,0.8097646372301108,0.8494184860232605,0.13273615635179153,0.8802099093804228,0.7488544523067845
30,0.9495214041584243,0.8943722943722944,0.8086105675146771,0.8493319630010278,0.42484203525108083,4.0,0.9114718614718614,0.8101192766448634,0.8578121817070686,0.13321635848292618,0.8891277514944675,0.7641220025007621
31,0.9569851480188852,0.899390243902439,0.8067982027739793,0.8505818144372361,0.42559028932490856,5.0,0.9041811846689896,0.8068402642829382,0.8527418361059765,0.1336560441038053,0.8852625702825921,0.7565939568006588
32,0.9570861480817808,0.9006805614632072,0.810371220818982,0.8531426269137793,0.43448619886930495,5.0,0.9047213951509996,0.8107489994282447,0.8551613227460046,0.13552613620854373,0.884597629471228,0.7568443655070023
33,0.9454470226488847,0.8889129963115643,0.8063373351702421,0.8456140350877194,0.42243099434652476,6.0,0.8988934692991972,0.8068159688412853,0.8503694581280788,0.13369272237196766,0.8826003734636148,0.7520986835063331
34,0.9693633571012492,0.9010008703220191,0.8145161290322581,0.8555785123966942,0.422680412371134,4.0,0.9060052219321149,0.8142354321470473,0.8576725025746653,0.12780842190232747,0.8890984000148937,0.764865483955678
35,0.9451766596841267,0.8932608695652174,0.8067936383271157,0.8478283297224802,0.42342866644496174,1.0,0.8967391304347826,0.8072407045009785,0.8496395468589084,0.13258850450935522,0.8820753129627137,0.7512611882268961
36,0.9443262640309391,0.860295693164774,0.8065488147850542,0.8325557283566615,0.41386764216827404,3.0,0.9005785301049924,0.8095146379044684,0.8526219697738108,0.13433849497419179,0.8831200175654003,0.753844055926136
37,0.9423122640470479,0.9026548672566371,0.8023791250959325,0.8495683087861857,0.4333222480877951,7.0,0.9119361105115475,0.8027740832224967,0.8538803556992725,0.14034613304488913,0.8857949887333292,0.75689127220642
38,0.9599847949414891,0.9017837480731117,0.7946827091014943,0.8448524860738601,0.42841702693714667,4.0,0.9053072010570359,0.7947032669630775,0.8464072472719786,0.14182692307692307,0.8817401389900563,0.7475665285767219
39,0.9498165707385481,0.9097646033129904,0.8045489591364687,0.8539279869067102,0.4313269038909212,7.0,0.9152136006974717,0.8048686984857197,0.8565017848036717,0.1368095686063701,0.8892020160455508,0.7629300055661643
40,0.9474655051892925,0.9006375027478567,0.8045954438334643,0.8499118348719013,0.4233455271034253,3.0,0.9043745878214993,0.8049305419683036,0.85175983436853,0.13328877005347595,0.8855429088840117,0.756429161910293
41,0.9360702640066464,0.8719948018193632,0.8064903846153846,0.8379644083671557,0.4150315929497838,3.0,0.8862897985705003,0.8066232998225902,0.8445820433436532,0.1323529411764706,0.8769684286970149,0.7424554504090435
42,0.9492940109036289,0.8960872354073124,0.8079814921920185,0.849756690997567,0.4312437645493848,4.0,0.908488347231131,0.8088711212640396,0.855790533736153,0.1365614798694233,0.885963433680854,0.758703682764892
43,0.9553977553660604,0.8896357328707719,0.8067243413291388,0.8461538461538461,0.42284669105420686,3.0,0.8933217692974849,0.8073682147756222,0.8481729284611425,0.13253336928677362,0.8803942000053556,0.7484600825943286
44,0.9572431128501518,0.8724003466204506,0.8012335853561481,0.8353038788633065,0.41785833056202193,3.0,0.901213171577123,0.8038647342995169,0.8497599836584618,0.1369216241737488,0.8821457737016871,0.7506918996014568
45,0.9606802694934116,0.8953060783041316,0.8047832004666537,0.8476346508294081,0.4275856335217825,3.0,0.8966039368375514,0.8046981168705106,0.8481686105995498,0.1358358088036727,0.8803840640169395,0.7478754026526467
46,0.9469374369003833,0.8881422068068502,0.806496062992126,0.8453523161044052,0.42234785500498834,2.0,0.9033167136353782,0.8070889018012783,0.8524959083469722,0.1343042071197411,0.8845062532578185,0.7554522667235658
47,0.9526036850528714,0.9014448997196464,0.8121235671264815,0.8544562551103843,0.42791819088792815,5.0,0.9029544964416649,0.8123787349631354,0.8552752527831681,0.13081709956709955,0.8860686984372826,0.7594261645148969
48,0.93968924594035,0.8897074756229686,0.8055719050421817,0.8455518945634267,0.4237612238111074,3.0,0.8951245937161431,0.8052631578947368,0.8478193945613135,0.1347450768815754,0.8801897584172838,0.7476370200369511
49,0.9689088502280802,0.9041275387639223,0.807489760093622,0.8530805687203792,0.42625540405719986,6.0,0.9108975758899323,0.8073945025164537,0.8560287326834274,0.13355704697986578,0.8886702644550333,0.762501266327785
