,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.8448709956963153,0.8345834978286617,0.3933755117231113,0.5347160743644872,0.6167087445490016,19.0,0.8618239242005526,0.3993779729235273,0.5458182272784098,0.5310579100614687,0.665383007069542,0.31059417445058735
29,0.8391583192594767,0.829940119760479,0.38357933579335796,0.5246687697160884,0.6219876061510213,18.0,0.858682634730539,0.3895327779789931,0.5359411984552137,0.5428341384863123,0.6579242481221134,0.29667490934272467
30,0.8299993173625275,0.7962962962962963,0.3836370539104024,0.5178068152703049,0.6045444112921735,35.0,0.8538219070133963,0.39695915002747756,0.5419532324621733,0.5329447952080298,0.6604385559026833,0.301352365055124
31,0.8322740491114253,0.8157999206034141,0.3831810553794518,0.5214412585638163,0.6154464080789535,61.0,0.85192536720921,0.3916773133783537,0.5366341585396349,0.5379276952872821,0.656998835960964,0.2946058115364086
32,0.8390607738274041,0.8296,0.3837897853441895,0.5247975708502024,0.6201514803764058,21.0,0.8556,0.389546530686578,0.5353522713052183,0.5393403057119871,0.6581298471440065,0.2962860329887981
33,0.8283267144253835,0.8135860979462876,0.3911144864249098,0.5282728554942941,0.6044296534312601,3.0,0.8471563981042654,0.39855072463768115,0.5420773313115997,0.5235322658903445,0.6618120661069604,0.3023311313810116
34,0.8438820380387503,0.8308676529388245,0.38261830233842753,0.5239536056480081,0.6232499426210696,22.0,0.8644542183126749,0.38926899531868925,0.5368094351334575,0.5458641776633408,0.659295020324667,0.2997501989506439
35,0.8423173501231057,0.8281124497991967,0.38220574606116775,0.5230183893468612,0.6191186596281846,47.0,0.8602409638554217,0.3893837484093801,0.5361031160055062,0.5395983935742972,0.6603212851405623,0.30022494499376046
36,0.8281636452311553,0.8164883075703527,0.3883129123468426,0.5263157894736843,0.608790452145972,21.0,0.8466111771700356,0.3951896392229417,0.5388496468213925,0.5279392764857881,0.6593359503421238,0.2977871982918136
37,0.8383459545858307,0.8324261275272161,0.395821778517286,0.5365242450820699,0.6207252696809732,34.0,0.854587869362364,0.40021849963583395,0.545138888888889,0.5362200879049325,0.6591838907287157,0.30078725741745355
38,0.8307246231093536,0.8137603795966786,0.39080896315989366,0.5280307889672867,0.6043148955703466,33.0,0.8501383946223804,0.39918306721128854,0.5432722678458622,0.5231167151632719,0.6635108397295543,0.3054680868800201
39,0.8253416227901378,0.8126971608832808,0.3886479351310579,0.5258323765786453,0.6085609364241451,15.0,0.8446372239747634,0.3956409309198375,0.5388679245283019,0.5295355235474996,0.6575508502136319,0.2950547299872495
40,0.8488426622513243,0.8412955465587044,0.3791278963692757,0.5227015469752232,0.6289878356667432,45.0,0.8672064777327935,0.3844221105527638,0.5327033076349166,0.5492393915132106,0.6589835431097915,0.29841394959560624
41,0.8389502673532452,0.8270227182144281,0.3880680755563868,0.5282586558044806,0.6136102823043379,31.0,0.8577122359505779,0.3949348504312718,0.5408394068861523,0.5312600708991299,0.663226082525724,0.30535798093937855
42,0.8182995148489791,0.8084606345475911,0.3917995444191344,0.5278097429996164,0.6045444112921735,2.0,0.8370544457500979,0.3980257031104489,0.5395102246907346,0.5245050308341448,0.6562747074579766,0.2924793940859648
43,0.842375095840129,0.8321400159108989,0.3878383388950686,0.5290844714213455,0.619003901767271,40.0,0.8607796340493238,0.39402767662053895,0.5405945540844367,0.5366876310272537,0.662046001511035,0.3041490051451248
44,0.8470660774808892,0.8322859387274155,0.3943793039270426,0.535168581891653,0.6165939866880882,67.0,0.8672427336999214,0.40203932993445013,0.5493903956208013,0.5323391149294862,0.6674518093852175,0.31547213724771656
45,0.8401348209632359,0.8284700315457413,0.38578773411678297,0.5264344775745428,0.6249713105347716,25.0,0.8588328075709779,0.3922910662824208,0.5385756676557863,0.546043049037061,0.6563948792669584,0.29546900000961906
46,0.8389706588446816,0.830824088748019,0.3866150442477876,0.527679919476598,0.6224466375946752,56.0,0.8557844690966719,0.39201451905626133,0.537714712471994,0.5411080600872233,0.6573382045047244,0.29600527220609907
47,0.8453259939773442,0.8342031312725813,0.38233670653173873,0.5243502397173858,0.6237089740647235,12.0,0.8631071858691288,0.388647866955893,0.5359591175370808,0.5433804627249358,0.6598633615720966,0.3000137693057783
48,0.8434572917222564,0.8329383886255924,0.38904261206419477,0.5303658996605054,0.6221023640119349,9.0,0.8617693522906793,0.3950036205648081,0.5417080436941409,0.5405143134400776,0.6606275194253008,0.302754903015063
49,0.8315486603802364,0.8185404339250493,0.38425925925925924,0.5229993698802773,0.6196924489327519,11.0,0.84930966469428,0.391810737033667,0.5362391033623911,0.5407766990291262,0.6542664828325768,0.29031736192985447
