,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
19,0.9226464119738731,0.4609141392567279,0.6445639187574671,0.5374844333748444,0.3044189852700491,22.0,0.6181119179837676,0.6702176933765632,0.6431111111111111,0.2253877809433365,0.6963620685202156,0.39764777329654066
20,0.914238883631143,0.4635705155517682,0.6411314083677078,0.5380811078140455,0.30860156392071286,15.0,0.6506178099701747,0.6792704626334519,0.6646354733405875,0.22867110688233427,0.7109733515439203,0.42452444815379814
21,0.9258628690436056,0.4787826832404629,0.6460381723539619,0.5499753815854259,0.3144208037825059,5.0,0.6459494213459066,0.6745747538048343,0.6599518283336984,0.2295547837069782,0.7081973188194641,0.41902202804907435
22,0.910596050823641,0.4566249460509279,0.6238207547169812,0.5272863194617493,0.3084197126750318,7.0,0.6430729391454467,0.6678619453160018,0.6552330694810906,0.23279924599434496,0.7051368465755509,0.41257011064802757
23,0.9065122893663597,0.4298507462686567,0.6375711574952562,0.5134997452878247,0.287506819421713,5.0,0.6226012793176973,0.6778087279480037,0.6490331184707714,0.21996830427892233,0.7013164875193875,0.40793843701946164
24,0.9207513774563856,0.4725609756097561,0.6420118343195266,0.5444054189663823,0.3073286052009456,3.0,0.6415505226480837,0.6713764813126709,0.6561247216035635,0.22503121098626716,0.7082596558309082,0.41946680810950776
25,0.9234077365850378,0.48034934497816595,0.6425233644859814,0.5497251374312844,0.3113293326059284,8.0,0.6462882096069869,0.6718111665910123,0.6588025817939016,0.2252336448598131,0.7105272823735869,0.42358630965198185
26,0.9221811561929875,0.4625908507909363,0.6494597839135654,0.5403245942571785,0.30296417530460085,4.0,0.6348867037195383,0.6790123456790124,0.656208572691118,0.22208161974058843,0.7064025419894749,0.4170011826323411
27,0.9215943218514558,0.47338319401671797,0.645083932853717,0.5460543009388481,0.3033278777959629,3.0,0.6405631324241091,0.6694252873563218,0.6546762589928057,0.22280756120235512,0.7088777856108771,0.42072274899737755
28,0.9170399202319164,0.4517241379310345,0.6366950182260024,0.5284921835602623,0.2993271503909802,6.0,0.6327586206896552,0.6697080291970803,0.650709219858156,0.22767295597484277,0.7025428323574062,0.40860285950810254
29,0.9263029153056338,0.48111587982832615,0.6509872241579558,0.5533070088845015,0.3131478450627387,4.0,0.640343347639485,0.6735891647855531,0.6565456545654565,0.22807570977917982,0.7061338189301526,0.4153672816754093
30,0.9172260791620573,0.4819383259911894,0.6173814898419865,0.5413161801088571,0.3222404073467903,11.0,0.6651982378854625,0.6503014642549526,0.6576655052264808,0.2513931888544892,0.7069025245154867,0.4124790743037291
31,0.9266484308087083,0.47837370242214533,0.6252119841718485,0.5420240137221269,0.3216948536097472,6.0,0.6496539792387543,0.6590609916630101,0.654323676758876,0.24372647427854455,0.7029637524801049,0.4067560540756218
32,0.921929276341835,0.47119965352966653,0.6430260047281324,0.5438640339915021,0.3076923076923077,1.0,0.6522304027717627,0.6753363228699552,0.6635822868473232,0.22688812284550297,0.7126711399631298,0.42755069364334647
33,0.9230682561078352,0.4709177078845325,0.6296082949308756,0.5388217894996302,0.31569376250227316,5.0,0.6454114605773373,0.6634189548272807,0.6542913299847127,0.23906888958792072,0.7031712854947083,0.40794976214574463
34,0.9095915514603521,0.4409246575342466,0.6417445482866043,0.5227099720883024,0.2918712493180578,3.0,0.6262842465753424,0.6741935483870968,0.6493564136706612,0.2234513274336283,0.7014164595708571,0.4074061929953906
35,0.9152332373591372,0.4381879762912786,0.6436567164179104,0.5214105793450883,0.2924168030551009,5.0,0.6117696867061811,0.6714684014869888,0.640230394328755,0.2253027405991077,0.6932334730535367,0.39198090696471666
36,0.9102530238308648,0.4445399828030954,0.6355255070682237,0.5231469769795093,0.29587197672304055,4.0,0.6349957007738607,0.6722803823395539,0.6531063453460092,0.22684310018903592,0.7040763002924124,0.41168170649054486
37,0.9212494898610035,0.4635732870771899,0.6424278846153846,0.5385390428211587,0.30260047281323876,5.0,0.6379011274934953,0.6719963453631795,0.6545050055617352,0.2247964934251722,0.7065523170341614,0.41644217206859285
38,0.9193718264023035,0.4700342465753425,0.6470241602828521,0.5445078105628566,0.30860156392071286,13.0,0.639554794520548,0.6769370185772542,0.6577151661897426,0.22534766118836916,0.7071035666660894,0.4177103137094534
39,0.9214226142026889,0.46971677559912856,0.6405228758169934,0.5419808949220714,0.3060556464811784,3.0,0.6318082788671024,0.6685108344859382,0.6496415770609318,0.22433697347893916,0.7037356526940817,0.41113580486935486
40,0.9236225198337353,0.45909283594743533,0.6714197148171109,0.5453172205438065,0.2933260592835061,7.0,0.6193302246714709,0.6973747016706444,0.6560395150426582,0.20184654568608723,0.7087418394926919,0.42548756165349455
41,0.9162005736245374,0.4587315377932233,0.6139534883720931,0.5251118846345102,0.3127841425713766,6.0,0.6433536055603822,0.6535745807590467,0.6484238178633975,0.2454659161976235,0.6989438446813794,0.398797503647017
42,0.9285171030185023,0.47476475620188197,0.6401384083044983,0.5451866404715128,0.3153300600109111,7.0,0.6347305389221557,0.668769716088328,0.6513056835637481,0.23244781783681215,0.7011413605426717,0.4053711145144269
43,0.920116805125299,0.47529514648010496,0.6397881106533255,0.5454089312594079,0.30896526641207495,3.0,0.6397026672496721,0.6698717948717948,0.6544397226571237,0.22440087145969498,0.7076508978949886,0.4183296778764331
44,0.9170610487400634,0.478984238178634,0.6327356853672643,0.5452280089708448,0.3144208037825059,7.0,0.659369527145359,0.6651943462897526,0.6622691292875988,0.23569651741293532,0.7118365048662119,0.42422318481641386
45,0.9071727985836078,0.456682629516761,0.6207100591715976,0.526210183095059,0.3073286052009456,2.0,0.653896386591206,0.6634275618374559,0.6586274939706206,0.2379019669060256,0.7079972098425902,0.4168732269016159
46,0.9169536624719188,0.4595413241021203,0.6291469194312796,0.5311327831957989,0.30696490270958354,4.0,0.6382518390307226,0.6638163816381638,0.6507831458195454,0.23424270931326435,0.7020045648587291,0.40638896787010426
47,0.9183687582143181,0.48293963254593175,0.6230248306997742,0.5441103992114342,0.3222404073467903,4.0,0.6609798775153106,0.656671012603216,0.6588183998255941,0.24579962663347854,0.707590125440916,0.4147938483065976
48,0.9225733328778908,0.45657781599312125,0.6250735726898176,0.5277018633540373,0.30896526641207495,9.0,0.6276870163370594,0.6588447653429603,0.6428885953324527,0.2381852551984877,0.6947508805692858,0.3923117266046621
49,0.9159384007124457,0.4556365195027861,0.6267688679245284,0.527674360883594,0.3084197126750318,9.0,0.6378054007715388,0.6625111308993766,0.6499235640969644,0.2393432270287338,0.6992310868714025,0.4006405013594533
