,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
16,0.8770203939054935,0.8154924094978591,0.45141133376427495,0.5811373092926492,0.5953816549069917,3.0,0.8337874659400545,0.4529498836963417,0.5870101397643189,0.4949301702697532,0.6694286478351507,0.3260495444177116
17,0.8860227740717475,0.8196594427244582,0.4434673366834171,0.5755434782608696,0.6127004490057729,6.0,0.8289473684210527,0.4437538844002486,0.578059641074079,0.5151573292402148,0.6568950195904188,0.30418925090546683
18,0.8531672973885251,0.8151713515594917,0.4387564766839378,0.5704661816222042,0.618986529826812,11.0,0.8324990373507893,0.43978844589096827,0.5755357380540396,0.5297172533179457,0.6513908920164219,0.2956810189161145
19,0.8925827196714841,0.8073038073038074,0.4425985090521832,0.5717430182968771,0.6023091725465042,1.0,0.8212898212898213,0.4435585396558959,0.5760217983651226,0.5078513979318269,0.6567192116789972,0.3023963925047077
20,0.900727205697755,0.8157996146435453,0.44251672240802675,0.573790486515788,0.6137267479153303,9.0,0.8354527938342967,0.44353518821603927,0.5794467459575037,0.5229763507017882,0.6562382215662542,0.30448548243871404
21,0.8644172039670579,0.8008377760853008,0.45032119914346896,0.5764802631578948,0.5991019884541373,2.0,0.8339680121858339,0.4539800995024876,0.5879194630872483,0.5094777562862669,0.6622451279497835,0.3157666358780635
22,0.8960491551095497,0.8112557427258805,0.4429347826086957,0.5730124391563007,0.6137267479153303,12.0,0.8242725880551302,0.4440090740358837,0.5771344323817182,0.5200617283950617,0.6521054298300342,0.29612674716679327
23,0.8807305913917162,0.8084700495993895,0.44063214805572887,0.5703903095558546,0.6169339320076972,8.0,0.8374666157954979,0.44388270980788674,0.5802273328046523,0.5314009661835749,0.6530328248059615,0.30020748864290003
24,0.8854239616867738,0.8078875439281531,0.431131485726193,0.5622282608695653,0.6156510583707505,4.0,0.8231159703240921,0.4322329300799672,0.5668190373756385,0.5289398280802292,0.6470880711219315,0.28548096451909283
25,0.8565856203421821,0.8007532956685499,0.45128422840161325,0.5772468096660331,0.604361770365619,44.0,0.8282485875706215,0.4540574024365063,0.5865564150440117,0.5142968294106205,0.6569758790800004,0.30671147611405725
26,0.8718972572040782,0.8246083301490256,0.4502399332359691,0.5824561403508771,0.6148813341885824,7.0,0.8376003056935423,0.45019511193263506,0.5856265028052365,0.5168951535045375,0.6603525760945024,0.3127515749223428
27,0.878937192817101,0.8210486322188449,0.4495527355939255,0.5809920688264552,0.6166773572803079,1.0,0.8335866261398176,0.44931394634446037,0.583898868928809,0.5207203718048025,0.6564331271675076,0.3058307696078117
28,0.8518073725995319,0.7833782223932282,0.45204262877442275,0.5732788962410249,0.5778062860808211,2.0,0.8199307425933051,0.4560239674727156,0.5860836083608361,0.48912834327496635,0.6654011996591693,0.31824696187185597
29,0.8793361247464634,0.8198924731182796,0.44815281276238456,0.5795331161780674,0.6111610006414369,11.0,0.8317972350230415,0.4484472049689441,0.5827280064568199,0.5130970724191063,0.6593500813019675,0.30960714753954677
30,0.8811647435285567,0.7861003861003861,0.42469753858990406,0.551462621885157,0.6150096215522771,10.0,0.8359073359073359,0.4331732693077231,0.5706378492356352,0.5441797925470611,0.6458637716801374,0.2864556665991104
31,0.8715149209211993,0.7868725868725869,0.4401727861771058,0.5645429362880886,0.5939704939063503,11.0,0.8335907335907335,0.4462587846217445,0.5813139472267097,0.5145985401459854,0.6594960967223741,0.30963496872917046
32,0.8677723412828842,0.81328125,0.4413822344710621,0.5722138243781778,0.605131494547787,14.0,0.833203125,0.44372789681714164,0.5790688204153658,0.5106951871657754,0.6612539689171123,0.31150153517160645
33,0.879839644287106,0.8173947264856356,0.4406959473795884,0.5726495726495726,0.6046183450930084,1.0,0.837465564738292,0.44305642306891524,0.5795206971677559,0.5090390104662227,0.6642132771360346,0.31653176895861784
34,0.8985838621593198,0.8302253302253302,0.44089127295234165,0.5759331626465435,0.621808851828095,5.0,0.8395493395493395,0.4412004899959167,0.5784261241970021,0.5241286863270778,0.6577103266111309,0.3069405386131697
35,0.8742628577511578,0.8035507526051717,0.4328482328482329,0.5626266720713418,0.6170622193713919,1.0,0.8309532998842146,0.43582995951417003,0.5717700172619837,0.5354466858789625,0.647753307002626,0.28891407714823425
36,0.850297182890672,0.809415337889142,0.45284621920135937,0.5807681830563879,0.603976908274535,19.0,0.8352315869400152,0.45445155959512495,0.5886287625418061,0.511623401782255,0.6618040925788801,0.3154932699342993
37,0.8666865588231959,0.8017404464623534,0.44732953345999577,0.5742547425474254,0.6076972418216806,1.0,0.8339008702232312,0.4520098441345365,0.5862481712993749,0.5185328934601203,0.6576839883815554,0.3084416164778726
38,0.8851899446518928,0.8238921001926782,0.4546034446098235,0.5859139490271308,0.6033354714560616,7.0,0.8358381502890173,0.4543359865940511,0.5886823178178857,0.500865218227264,0.6674864660308766,0.32399132753464943
39,0.8925147683255735,0.8283144309737974,0.44542586750788643,0.5793216630196937,0.6100064143681847,31.0,0.8408290965975753,0.4451345755693582,0.5821036956816029,0.5115480053445314,0.664640545626522,0.31841771162171423
40,0.8919314052323979,0.8169452001554606,0.4403938822543474,0.5722842363190853,0.6123155869146889,3.0,0.8282160901671201,0.44038024385203556,0.5750134916351862,0.5184759716637948,0.6548700592516626,0.30017456702698275
41,0.913978740460884,0.8320342946219798,0.4382183908045977,0.5740790535090078,0.6250160359204618,18.0,0.8394388152766953,0.4382502543234995,0.5758588424007486,0.5279158699808796,0.6557614726479079,0.3032744476769262
42,0.8878527311531511,0.813307240704501,0.44717021734452334,0.5770619272424327,0.5961513790891597,3.0,0.825440313111546,0.4471062115751537,0.58003300330033,0.4976149589772944,0.6639126770671258,0.3147801141590815
43,0.8455045364666114,0.7968570333461096,0.44489621228332976,0.5709969788519637,0.5994868505452213,9.0,0.8294365657339977,0.4486833920796185,0.5823466092572659,0.5126277231540389,0.6584044212899794,0.3077771493270707
44,0.8957453838971208,0.8345015576323987,0.4459009571369122,0.5812313534038513,0.6165490699166132,7.0,0.844626168224299,0.44648003293536437,0.584163748990035,0.514345830145371,0.6651401690394639,0.32032686890808026
45,0.907567611290977,0.8282866998850135,0.4444672974084739,0.578503547048588,0.623733162283515,15.0,0.8363357608279034,0.44512443900448795,0.5810145120489948,0.5243878928089455,0.655973934009479,0.3046781209727418
46,0.8625816652252468,0.8063028439661799,0.43717441133569496,0.5669504121064721,0.6156510583707505,5.0,0.8420445810914681,0.4420012104095219,0.5797063103585129,0.5325375433192144,0.6547535188861269,0.3033073899155473
47,0.8669121846959654,0.8204536716647444,0.4507815800591466,0.58186775732788,0.6073123797305965,1.0,0.8408304498269896,0.45242035581299134,0.5882985877605917,0.5095283926852743,0.6656510285708577,0.321840900314007
48,0.8639029318689444,0.811935610522183,0.4453057708871662,0.5751633986928104,0.5957665169980757,11.0,0.8248920298390263,0.4444679500740427,0.5776739070662633,0.500285768717851,0.6623031305605876,0.311615036631846
49,0.8835387493538119,0.8173913043478261,0.4636500107227107,0.5916803503010399,0.5982039769082745,3.0,0.8283553875236295,0.46409658970557083,0.5948954656530003,0.4911667637351971,0.6685943118942161,0.3266569980694475
