,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
36,0.9103378567242798,0.5227858985382631,0.5716972261401034,0.5461486638221423,0.386797599563557,26.0,0.763542562338779,0.6192468619246861,0.6838659992298807,0.3440453686200378,0.7097485968593706,0.4148631497872099
37,0.9215012622180812,0.5602775368603643,0.5883424408014571,0.5739671257219014,0.3993453355155483,14.0,0.7749349522983521,0.6228651097943534,0.6906280193236715,0.33876017532874136,0.7180873884848054,0.4308558131703281
38,0.919195136782076,0.5560787671232876,0.5893829401088929,0.5722466960352424,0.4008001454809966,17.0,0.7696917808219178,0.629111266620014,0.692337312283404,0.3350189633375474,0.7173364087421852,0.4300506614203744
39,0.9213793209734147,0.5481481481481482,0.578125,0.5627376425855513,0.3957083106019276,9.0,0.7481481481481481,0.6116850730317065,0.6730693845550765,0.34009360374414976,0.7040272722019991,0.40251697266102127
40,0.9234971442590649,0.5438745231030098,0.597856477166822,0.5695893451720311,0.39025277323149665,12.0,0.7511657481983891,0.6362657091561938,0.6889580093312596,0.32250875517351163,0.7143284965124387,0.4243364463720424
41,0.91650945353962,0.5356211989574283,0.5561569688768606,0.5456959504315114,0.40316421167484995,11.0,0.7619461337966985,0.6023351648351648,0.6728039892596854,0.3621013133208255,0.6999224102379366,0.3951896324676975
42,0.929044960676892,0.558169375534645,0.58,0.568875326939843,0.40916530278232405,9.0,0.762617621899059,0.6212543554006968,0.6847158218125959,0.3437697659709045,0.7094239279640773,0.4145153906708124
43,0.920022460416983,0.5570616528202886,0.578302315024966,0.5674832962138086,0.40061829423531553,1.0,0.7603847835592479,0.618421052631579,0.68209452833889,0.33395580454403984,0.713214489507604,0.42044855600441916
44,0.9169833568524349,0.5521015761821366,0.5604444444444444,0.5562417291574768,0.40916530278232405,14.0,0.7806479859894921,0.6066689350119088,0.6827493777522496,0.35945273631840796,0.7105976248355421,0.41608777114701856
45,0.9066713269418805,0.5198084457988681,0.559774964838256,0.5390519187358916,0.3878887070376432,17.0,0.7636047017849369,0.6115760111576011,0.6791868344627299,0.3477989384951608,0.7079028816448881,0.41050358623722283
46,0.9172623741507503,0.5404586758978797,0.5692798541476755,0.5544950055493895,0.3989816330241862,13.0,0.7598442232799654,0.6112077967281587,0.677469135802469,0.350266541235497,0.704788841022234,0.4047302514327883
47,0.918575790407605,0.5612423447069116,0.5566160520607375,0.5589196253539535,0.41916712129478084,14.0,0.7839020122484689,0.6015441423296408,0.680721747388414,0.36932171748599874,0.7072901473812351,0.41006058863428907
48,0.9229094455560604,0.5382631126397248,0.5714285714285714,0.5543502324551693,0.39843607928714314,9.0,0.7489251934651763,0.6125175808720112,0.6738878143133462,0.34719596723377444,0.7008646131157009,0.39715763263158993
49,0.9160248576578641,0.5345049292756108,0.5678506375227687,0.5506734378449988,0.3993453355155483,13.0,0.7638234033433348,0.6123711340206186,0.6797634941827199,0.35617303441742976,0.7038251844629525,0.40362017303190195
