,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
37,0.860887507721996,0.7998486568293606,0.45093856655290104,0.5767289592142955,0.6014111610006414,1.0,0.8369277336360197,0.45674168903572165,0.5909698103125836,0.5105763632835242,0.6631756851762478,0.3184748453792611
38,0.8803584786085824,0.8188824662813102,0.45581295581295583,0.5856414496348353,0.5980756895445799,7.0,0.833140655105973,0.45611814345991564,0.5895023858214041,0.49567390886368007,0.6687333731211464,0.325744616048351
39,0.8773007964568025,0.8263590144700821,0.44559257697174187,0.5789834223866283,0.6083386786401539,30.0,0.8427845131012905,0.44626216607993374,0.5835364202545356,0.5104027486161481,0.6661908822425712,0.3213951926271652
40,0.8864373921897397,0.8216090167120094,0.44105987899019405,0.5739885962530545,0.6148813341885824,3.0,0.8359891177613681,0.4419560304088761,0.5782258064516129,0.5200076584338503,0.6579907296637588,0.30679702754784693
41,0.8901889614703729,0.8273577552611068,0.43836465001032415,0.5730867863409367,0.6212957023733162,17.0,0.8371005455962588,0.4387254901960784,0.5757169659608684,0.5254302103250478,0.6558351676356056,0.3030085862325063
42,0.8855183302533082,0.8105675146771038,0.4469141130772551,0.576158019195994,0.5944836433611289,3.0,0.8250489236790607,0.44746338357036725,0.5802367189650426,0.4966609425682122,0.6641939905554242,0.3152141098663215
43,0.8485108764220124,0.8006899195093906,0.44324209632930195,0.5706091231903851,0.6046183450930084,9.0,0.8336527405136067,0.447070914696814,0.582017661225582,0.5186042028147291,0.6575242688494388,0.3069186647957389
44,0.8938155782531313,0.8329439252336449,0.44608967674661104,0.5810131739779981,0.6151379089159718,7.0,0.8434579439252337,0.4466900391833368,0.5840636375893218,0.5131981637337414,0.6651298900957462,0.3201141168340339
45,0.9056030563364503,0.8321195860482944,0.4457905544147844,0.5805588982484289,0.6247594611930725,15.0,0.8409352242238406,0.44620703681106366,0.5830454424661176,0.524966261808367,0.6579844812077368,0.30893609378878584
46,0.860991489633512,0.8051498847040738,0.43994120117597646,0.568984247691472,0.6109044259140475,5.0,0.8416602613374328,0.4448507007921999,0.5820598006644518,0.526184058529072,0.6577381014041803,0.3083816250920296
47,0.867958465905579,0.8219915417147251,0.45067453625632375,0.5821647379169503,0.6085952533675433,1.0,0.8423683198769704,0.452218782249742,0.5885038947085683,0.5108758421559192,0.6657462388605255,0.32225905882146727
48,0.8662264821888628,0.8154691794267765,0.44332977588046957,0.574391592920354,0.6010262989095574,11.0,0.82842559874362,0.4425335570469799,0.5768967874231031,0.5063821680320061,0.6610217153558069,0.3098996919925519
49,0.8915183177705561,0.8241965973534972,0.46225614927905007,0.5923108273332428,0.6050032071840924,3.0,0.8347826086956521,0.46269907795473597,0.5953889712821897,0.49776742380120365,0.6685075924472242,0.3274665704952271
