,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
29,0.9783652631175839,0.7444051825677267,0.5166212534059945,0.6099404857648383,0.4708146247594612,9.0,0.7589320769532784,0.5157417289220918,0.6141382049245433,0.3457801485997333,0.7065759641767725,0.38783098208414296
30,0.9705600482093432,0.7209934031819946,0.5208858985141576,0.6048177083333334,0.45760102629890953,6.0,0.7469926270857586,0.5208333333333334,0.6137414315319624,0.33933703774669477,0.7038277946695319,0.38404874420217255
31,0.9766445793603664,0.724756335282651,0.5108546303929651,0.5992907801418439,0.4668377164849262,3.0,0.7426900584795322,0.5108608205953339,0.6053384175405149,0.3486904989485758,0.6969997797654782,0.3705941019290455
32,0.9734310140857338,0.7325310559006211,0.5179796870710952,0.6068499758803665,0.46735086593970493,2.0,0.7558229813664596,0.5194770544290288,0.6157495256166983,0.3450191570881226,0.7054019121391686,0.3867431371005839
33,0.9763441683440961,0.7279383429672447,0.511646803900325,0.6009225385716558,0.4736369467607441,11.0,0.7452793834296725,0.511369645690111,0.6065548063352674,0.3553162853297443,0.6949815490499641,0.3676936871902253
34,0.9762605099116887,0.729957805907173,0.5192360163710777,0.6068239795918366,0.47017318794098784,2.0,0.747602608362102,0.519456289978678,0.6129894637521622,0.347465793023704,0.7000684076691992,0.3778190693401391
35,0.9768261202623866,0.7296678121420389,0.5298031605212088,0.6138772887889496,0.4627325208466966,1.0,0.7464681176021383,0.5292365998917163,0.6193568826231586,0.33590882750627776,0.7052796450479303,0.38836174328246964
36,0.9672837650237828,0.7002756990941316,0.5043971631205674,0.5864116094986808,0.45221295702373315,10.0,0.7376920047262702,0.5064899945916712,0.6006092672759339,0.3471561727220848,0.6952679160020927,0.3665150355773602
37,0.9687040274451337,0.7317546583850931,0.5168631752125035,0.605817130001607,0.46786401539448363,6.0,0.765139751552795,0.5174586505644526,0.6173844949099452,0.3521072796934866,0.7065162359296543,0.38865456498193485
38,0.9752166531879931,0.7300918836140888,0.5186293173782975,0.6064557163301002,0.47171263630532395,1.0,0.75,0.5182539682539683,0.612953692115144,0.35127314814814814,0.6993634259259259,0.37657528592015
39,0.9723841363205836,0.7059946544482627,0.5305595408895265,0.605832241153342,0.4470814624759461,4.0,0.7311951126384116,0.5304709141274239,0.6148659495906246,0.32740969673556114,0.7018927079514252,0.3824760518005395
40,0.9646056917209164,0.7083493651404387,0.5078620689655172,0.5915809768637531,0.4650416933932008,10.0,0.7537514428626395,0.5118892082571205,0.6097105508870215,0.359438137386954,0.6971566527378428,0.37183575597646173
41,0.9718770561324438,0.7275888717156105,0.5167398463227223,0.6043003851091143,0.4674791533033996,1.0,0.7523183925811437,0.5182326324194836,0.6137115839243499,0.347542242703533,0.7023880749388053,0.3814828467769558
42,0.9668940177553749,0.7129485179407177,0.5072142064372919,0.5927367055771725,0.46234765875561257,3.0,0.7484399375975039,0.5102366391917044,0.6067984189723321,0.35206422018348627,0.6981878587070087,0.3726717587253037
43,0.9721394819064774,0.724031007751938,0.5174515235457063,0.6035541195476575,0.46311738293778065,5.0,0.7453488372093023,0.5167965600644988,0.6103793048722425,0.3447085889570552,0.7003201241261235,0.3774327480136014
44,0.9706510790108686,0.7172067901234568,0.5149584487534626,0.5994840374072881,0.46311738293778065,9.0,0.7430555555555556,0.5153866738025153,0.6086269552851952,0.3480015372790161,0.6975270091382697,0.3725388344980292
45,0.96673110795847,0.7217185652345289,0.5081876214265889,0.5964169381107491,0.4622193713919179,15.0,0.7544343713046906,0.5102639296187683,0.6087786259541985,0.3493059517018445,0.7025642098014231,0.37990213462542155
46,0.9713948882112674,0.7228218966846569,0.5198225672303853,0.6047411707789067,0.4627325208466966,7.0,0.7490362374710872,0.5202141900937082,0.6139990519829357,0.344482891195694,0.7022766731376965,0.3815787313765922
47,0.9731415565321606,0.7271689497716894,0.5224166211044287,0.6080178173719376,0.46927517639512506,7.0,0.7507610350076104,0.5222339862361037,0.6159850140493287,0.3492647058823529,0.7007481645626288,0.3797690505543492
48,0.9691655143795678,0.7280187573270809,0.5087383943200436,0.598939077318759,0.46978832584990377,3.0,0.7584994138335287,0.5103865369445175,0.6101854762653255,0.355547068932595,0.7014761724504669,0.37854481286441394
49,0.9629964187782237,0.7051282051282052,0.5173888255416191,0.5968431437027294,0.45003207184092364,3.0,0.7501942501942502,0.521046950890448,0.6149681528662422,0.3399080811949445,0.7051430844996529,0.38636272494981905
