,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.9182599615329236,0.7979995120761161,0.7524729698642743,0.7745678427658063,0.40728942190574347,1.0,0.8141010002439619,0.7520847419427541,0.7818650421743205,0.16730038022813687,0.8234003100079126,0.6382997567138059
15,0.9216870990084468,0.8131730528424743,0.7316358720144209,0.7702526390700984,0.41581560948187013,5.0,0.8357124968695216,0.7342134213421342,0.7816818927149215,0.18081125580002994,0.8274506205347458,0.6408914089274319
16,0.882291727539309,0.7965594614809275,0.7281221513217867,0.7608048577211574,0.4111308910334489,2.0,0.8544003989030167,0.7361976369495167,0.7909069928456034,0.18430136575116313,0.8350495165759267,0.6544526259437442
17,0.8985137019858997,0.8320950965824666,0.7465007776049767,0.786977397821759,0.4217183547268809,2.0,0.8491827637444279,0.7457590256633319,0.7941176470588236,0.17616033755274263,0.8365112130958428,0.6591321808980086
18,0.8811987494805301,0.803026544281816,0.7248096730855351,0.7619159703424738,0.418439051812986,3.0,0.8561151079136691,0.7323853989813243,0.7894315452361889,0.1898238747553816,0.8331456165791438,0.6505100305509817
19,0.8744776227796456,0.8150821304131408,0.7331542422207298,0.7719505008839128,0.41853274618195446,3.0,0.8337481333997013,0.7341661187815034,0.7807947791632677,0.18224158653846154,0.8257532734306199,0.6380416519779182
20,0.8662024381677083,0.7533039647577092,0.7299027744842305,0.7414187643020594,0.3951091539398482,10.0,0.8159569260890847,0.7385910500664599,0.7753488372093023,0.17911353976927746,0.8184216931599035,0.6265958092254026
21,0.8653945652196297,0.7835178351783518,0.7296678121420389,0.7556346381969159,0.40897592054717513,4.0,0.835670356703567,0.7352813852813853,0.7822682786413357,0.18505068845513695,0.8253098341242151,0.6376511432724752
22,0.8676686198905108,0.7426326129666012,0.7320261437908496,0.7372912349140559,0.3870514382085637,2.0,0.8222003929273084,0.7461555605081346,0.7823343848580441,0.17252347773402,0.8248384575966443,0.639323969445764
23,0.8809815196265457,0.7881674605164202,0.7326963411792123,0.7594202898550725,0.4020425372435117,3.0,0.8347956881423916,0.7377049180327869,0.7832529695401623,0.17711293941660433,0.8288413743628937,0.644062540541114
24,0.9080293956616494,0.8043105559637521,0.7506285714285714,0.7765429179475054,0.40991286423685935,4.0,0.8393338231692383,0.7538495380554333,0.7942982964422296,0.16977696859353664,0.8347784272878509,0.658080030444585
25,0.8886421913207554,0.8146583850931677,0.7406821775468715,0.7759110269758638,0.41478497142321746,6.0,0.8390062111801242,0.7426874862546734,0.7879141390573962,0.17596631072341706,0.8315199502283536,0.6498518442015158
26,0.8637916898438827,0.7401496259351621,0.7412587412587412,0.7407037684052908,0.3751522533495737,2.0,0.8319201995012468,0.7556058890147226,0.7919287833827894,0.16191476590636256,0.8350027167974421,0.6588706706204805
27,0.906557317705027,0.8223587223587223,0.7409785255700686,0.7795504832886921,0.42321746463037574,6.0,0.8356265356265357,0.7416048844308766,0.7858133086876156,0.1794367050272562,0.8280949152996396,0.6438369322538446
28,0.8680519890182036,0.8050221565731167,0.7393172055166177,0.7707719505008839,0.41441019394734374,3.0,0.8333333333333334,0.741186774687979,0.7845636806118901,0.17876588021778583,0.8272837265577738,0.6423346103946544
29,0.8742131041231489,0.7480668495884261,0.7214337262448881,0.7345089395052656,0.3894874918017427,6.0,0.821900723372412,0.7330367074527252,0.7749294449670743,0.1800450112528132,0.8209278560597995,0.6295519447772606
30,0.8780287586428257,0.799449173760641,0.7369028386798985,0.766902846163084,0.4059777007401855,1.0,0.8360040060090135,0.741011984021305,0.7856470588235294,0.17470059880239522,0.8306517036033092,0.64792575818651
31,0.8838460900548424,0.7832427088482452,0.7380065207265952,0.7599520383693046,0.40232362035041697,3.0,0.8309441423628274,0.7421633554083885,0.7840485074626865,0.17622208811104406,0.8273610271258917,0.642667673021895
32,0.859469907103705,0.7671568627450981,0.736297341801929,0.751410394910575,0.3982947624847747,5.0,0.8394607843137255,0.7463499673131401,0.7901718768023993,0.17652411282984531,0.83146833574194,0.6507096932934805
33,0.8843441956680526,0.782117415868337,0.7257807157510827,0.7528966658784583,0.41103719666448046,1.0,0.8450012281994596,0.7344150298889838,0.7858366647629926,0.18839921247917613,0.8283010078601418,0.6426900215540436
34,0.9009761173388469,0.8234846563530307,0.73015516078255,0.7740166865315852,0.41665885880258596,3.0,0.8480852143038295,0.7326906222611744,0.7861760902785941,0.18125092853959293,0.8334171428821183,0.6505455075373086
35,0.8737903888712594,0.7932715748415408,0.746501491167699,0.7691762203049285,0.4084137543333646,4.0,0.8356899073622623,0.7515895636921728,0.7914117511254762,0.1723980523432745,0.831645927509494,0.6522198853218936
36,0.89063914429095,0.7791884490913618,0.7243693589446887,0.7507795634444712,0.4048533683125644,2.0,0.830470500373413,0.7314185485639114,0.7778036838423875,0.18401682439537329,0.8232268379890199,0.6330971663466287
37,0.840992698236514,0.7609670987038883,0.7411993202233552,0.7509531422949207,0.3859271057809426,3.0,0.8212861415752741,0.7475045372050817,0.7826603325415677,0.16706694686280396,0.8271095973562351,0.6435615222637284
38,0.9054925411634379,0.7838364167478091,0.7381934892251261,0.7603305785123966,0.40869483744026985,1.0,0.8213242453748782,0.743499338915822,0.7804765209345361,0.17727688090161436,0.822023682236632,0.6338821799205936
39,0.895770482594356,0.780887544125063,0.7214069415327277,0.7499697299915243,0.4022299259814485,2.0,0.8361069087241553,0.7295929592959296,0.7792268828574787,0.18321407274895646,0.8264464179875994,0.6380475283862431
40,0.8680919708590922,0.7814341846758349,0.7408614668218859,0.7606071471256125,0.40241731471938536,3.0,0.8307956777996071,0.7476243093922652,0.7870187274630686,0.17297788548924567,0.8289088961551807,0.6466000327066578
41,0.8976123237893833,0.7902825979176995,0.7473042662916081,0.7681927710843374,0.399700178019301,5.0,0.8267228557263262,0.7516339869281046,0.7873922795419667,0.16596385542168673,0.8303795001523198,0.6500735376118194
42,0.8583359900333377,0.7689291840235236,0.7345505617977528,0.751346821501257,0.4002623442331116,5.0,0.8208772359715756,0.741642683196812,0.7792509886020004,0.17700591536478083,0.8219356603033974,0.6333070086882019
43,0.8844875657337029,0.7763975155279503,0.7339126350399249,0.7545575274658941,0.39895062306755363,3.0,0.8253416149068323,0.7388790035587188,0.7797206900598521,0.1765679049481125,0.8243868549793599,0.6368208122543516
44,0.8915007478160486,0.7949280663252866,0.7319263583295914,0.7621274108708357,0.41731471938536496,5.0,0.83418678371129,0.7371256194785607,0.7826584305650881,0.18560778944165526,0.8242894971348174,0.6363808946733659
45,0.8589250202663047,0.749310604161444,0.725133430373605,0.7370237948465047,0.38620818888784786,2.0,0.8247681123088494,0.7383303411131059,0.779159265837774,0.1744203440538519,0.8251738841274988,0.6380143227253725
46,0.9004903317599917,0.7826626924987581,0.7333023039329765,0.7571789018382794,0.4026047034573222,1.0,0.8368107302533532,0.7406023301824577,0.7857725947521865,0.17749699157641396,0.8296568693384696,0.6461948631608975
47,0.8715492528365639,0.8138840507588952,0.7375422773393461,0.7738348710669506,0.41553452637496485,4.0,0.8322965911918387,0.7379219060225016,0.7822731524789522,0.17851239669421487,0.826892097248812,0.6408480127262085
48,0.861144629066006,0.7992546583850931,0.7326349350945115,0.7644961977186311,0.4114119741403542,7.0,0.8367701863354037,0.7369803063457331,0.7837114601512508,0.1807790645209806,0.8279955609072115,0.6425304410635874
49,0.8986163623210918,0.8030564456494947,0.7423103212576897,0.7714894624674403,0.4112245854024173,3.0,0.8286911510968696,0.7454545454545455,0.7848721839617135,0.1734925192685507,0.8275993159141596,0.6438526196916879
