,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
13,0.4531732885306647,0.41389290882778584,0.43202416918429004,0.42276422764227645,0.2860228991142795,1.0,0.44573082489146165,0.43781094527363185,0.4417353890283256,0.2435344827586207,0.6010981710664204,0.2011676418346879
14,0.4473745837194919,0.4142752023546726,0.41519174041297935,0.4147329650092081,0.2929358392741413,1.0,0.4429727740986019,0.4206848357791754,0.4315412186379929,0.2534393151941302,0.5947667294522357,0.1867707883284779
15,0.46946354630051124,0.44130434782608696,0.4140040788579198,0.4272185198176079,0.3177792179736444,5.0,0.4652173913043478,0.42181340341655715,0.4424534803583735,0.27076923076923076,0.5972240802675585,0.1893377585693062
16,0.45620589651514115,0.4231578947368421,0.42857142857142855,0.4258474576271186,0.3039533376539209,2.0,0.44701754385964915,0.4342194955691888,0.4405255878284924,0.2589703588143526,0.5940235925226482,0.18656219074300276
17,0.44278804846328584,0.4167832167832168,0.4278535534816942,0.4222458377612469,0.30092892633398144,2.0,0.4405594405594406,0.4350828729281768,0.43780403057678946,0.255625,0.5924672202797203,0.18430046763264576
18,0.4705478637041175,0.4385593220338983,0.43670886075949367,0.437632135306554,0.30719377835385614,3.0,0.4604519774011299,0.4399460188933873,0.4499654934437543,0.2582451773490977,0.6011034000260161,0.1997141589332827
19,0.4946998354221966,0.45770065075921906,0.425689307330195,0.4411149825783972,0.3212356880535753,3.0,0.4895155459146782,0.43121019108280256,0.45851676261429053,0.2750230982445334,0.6072462238350724,0.20737371126792567
20,0.49352230077379083,0.46607669616519176,0.3891625615763547,0.4241610738255034,0.3508317131129834,9.0,0.49336283185840707,0.3960923623445826,0.4394088669950739,0.31154551007941356,0.5909086608894967,0.17188663179890087
21,0.56055987010796,0.5344215755855216,0.40353697749196143,0.4598473282442748,0.4031108230719378,7.0,0.5642299503193754,0.412987012987013,0.47690461907618475,0.3508227258615337,0.6067036122289208,0.19923286250825875
22,0.4583106769496884,0.4279661016949153,0.4225941422594142,0.42526315789473684,0.3097861309138043,13.0,0.4590395480225989,0.4298941798941799,0.44398907103825136,0.268201617921593,0.595418965050503,0.1875017430122651
23,0.42739517606008937,0.39571428571428574,0.42846094354215003,0.4114370590419607,0.27932598833441347,2.0,0.42,0.4326710816777042,0.4262413918086263,0.2386996904024768,0.5906501547987616,0.18285794059501084
24,0.4484590058758111,0.4133138258961229,0.42933130699088146,0.4211703317182259,0.2842946640743141,1.0,0.44111192392099485,0.43381294964028777,0.4374319912948857,0.2411890897946675,0.5999614170631637,0.19896435974609272
25,0.43349221652544573,0.39773531493276715,0.443217665615142,0.4192465497948527,0.2739252538345215,1.0,0.4267515923566879,0.44799405646359586,0.4371148967017035,0.2309605222256761,0.597895535065506,0.19854794084038446
26,0.45371438803233416,0.4274425287356322,0.42560801144492133,0.42652329749103945,0.3020090732339598,6.0,0.45330459770114945,0.43101092896174864,0.4418767507002801,0.25725756639901176,0.5980235156510688,0.1933269130876817
27,0.45706992563889326,0.43049645390070923,0.4408133623819898,0.4355938284894151,0.29747245625405055,1.0,0.4524822695035461,0.44553072625698326,0.44897959183673464,0.246583850931677,0.6029492092859345,0.2050122275486333
28,0.5635513764450161,0.5347633136094675,0.3811280969952557,0.44506001846722076,0.40980773385180386,2.0,0.5621301775147929,0.3859827323514474,0.45769346582354714,0.36882245271507014,0.5966538623998614,0.17778566247170416
29,0.5945257092167818,0.5751587861679605,0.40811216825237856,0.4774458113649677,0.4314106718513718,9.0,0.5991531404375441,0.4119359534206696,0.4882116158711903,0.3772175536881419,0.6109677933747011,0.20580038628621547
30,0.4589129986766979,0.42551622418879054,0.41480948957584474,0.4200946487076811,0.3004968675739901,1.0,0.4550147492625369,0.4220246238030096,0.43789921930447123,0.258094074526573,0.598460337367982,0.1927943155201086
31,0.49696419750822585,0.4706713780918728,0.4344422700587084,0.45183175033921297,0.3311730395333765,9.0,0.4975265017667845,0.44082654978083907,0.4674634794156707,0.2777604976671851,0.6098830020497997,0.21298085051944243
32,0.4398137905206889,0.4120639534883721,0.40879596250901223,0.4104234527687296,0.29963275005400736,1.0,0.43968023255813954,0.41752933057280883,0.4283185840707965,0.25937307928703135,0.590153576635554,0.1777112495895595
33,0.4544954172654467,0.41401734104046245,0.4269746646795827,0.4203961848862803,0.2899114279542018,1.0,0.44508670520231214,0.4328882642304989,0.4389027431421446,0.24861367837338263,0.5982365134144648,0.19493656483005306
34,0.43291690588094756,0.4024835646457268,0.4039589442815249,0.4032199048664471,0.29466407431410674,2.0,0.42658875091307524,0.4086773967809657,0.41744102930664756,0.25912296841459675,0.5837328912492392,0.16544142230606407
35,0.5800136034363053,0.5524822695035461,0.40300051733057424,0.46604845946754414,0.4175847915316483,4.0,0.5794326241134752,0.40911367050575864,0.4796008218373936,0.36645962732919257,0.6064864983921413,0.1979008101850262
36,0.4457724458625647,0.4163775156141568,0.430416068866571,0.42328042328042326,0.3011449557139771,1.0,0.4441360166551006,0.43865661411925977,0.44137931034482764,0.2568203198494826,0.593657848402809,0.18668423964811195
37,0.45493345036901794,0.4174964438122333,0.4259796806966618,0.4216954022988506,0.2976884856340462,2.0,0.44310099573257467,0.4311418685121107,0.4370396352157138,0.25496277915632753,0.5940691082881235,0.18671472008962825
38,0.5693728772274618,0.5456460674157303,0.3930197268588771,0.456924433990003,0.4270900842514582,5.0,0.5702247191011236,0.39842983316977426,0.4690930098209128,0.3824079850280724,0.5939083670365256,0.17460289876164556
39,0.4623788881118128,0.4382102272727273,0.43177046885934217,0.43496651392315827,0.3087059840138259,1.0,0.4630681818181818,0.4375838926174497,0.44996549344375436,0.2600869025450031,0.6014906396365893,0.19987667788021515
40,0.4737244275432858,0.444525018129079,0.4344436569808646,0.439426523297491,0.30481745517390363,3.0,0.4684554024655547,0.43648648648648647,0.4519062609303952,0.25653645032297756,0.6059594760712885,0.2078137508836285
41,0.45961302947379906,0.42887624466571833,0.430406852248394,0.4296401852511578,0.3026571613739469,1.0,0.457325746799431,0.43741496598639457,0.44714881780250343,0.2565136476426799,0.6004060495783755,0.19837084542472874
42,0.4225729646064235,0.39507042253521124,0.4214876033057851,0.40785169029443835,0.2875351047742493,5.0,0.4176056338028169,0.4260057471264368,0.4217638691322902,0.24890965732087228,0.5843479882409723,0.1696459019322371
43,0.4768909380330206,0.44653179190751446,0.4178498985801217,0.43171498428222144,0.31950745301360983,2.0,0.4703757225433526,0.42272727272727273,0.44528043775649795,0.273875539125077,0.5982500917091378,0.19092625885613107
44,0.4686299760118121,0.4397163120567376,0.42699724517906334,0.4332634521313767,0.3136746597537265,5.0,0.4702127659574468,0.43446920052424637,0.45163487738419617,0.26801242236024847,0.6011001717985992,0.19796173813138643
45,0.4282532076210554,0.3949820788530466,0.4167927382753404,0.4055944055944057,0.28559084035428817,3.0,0.421505376344086,0.4221105527638191,0.4218077474892396,0.24884080370942813,0.5863322863173289,0.1727350923206519
46,0.46629906854971076,0.43427741466957154,0.4283667621776504,0.43130183916336096,0.30157701447396845,3.0,0.46405228758169936,0.43617747440273036,0.44968332160450386,0.25391945896095913,0.6050664143103701,0.20653670248043426
47,0.45511286520425537,0.42419928825622777,0.4427934621099554,0.43329698291530355,0.2907755454741845,3.0,0.45266903914590745,0.4488355681016232,0.45074415308291993,0.2421705426356589,0.6052492482551243,0.2099963430930844
48,0.43646016387319736,0.3930461073318216,0.40372670807453415,0.39831482190731515,0.2782458414344351,4.0,0.4270597127739985,0.4091238233164374,0.41789940828402367,0.2467493196250378,0.5901551965744803,0.17805168373369817
49,0.48241440337531816,0.45381818181818184,0.42133693450371373,0.4369747899159664,0.3199395117736012,10.0,0.48145454545454547,0.4268214055448098,0.4524948735475051,0.2731182795698925,0.6041681329423264,0.20168842659978783
