,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
27,0.9624714417092435,0.546812176909822,0.6130070830650354,0.5780206435944141,0.38757174943848266,9.0,0.5837641202374114,0.6208511504785176,0.6017367278468521,0.27386380350051476,0.6549501583684483,0.3125030405455243
28,0.9552982881975179,0.5409805035017983,0.6075680272108843,0.5723440472614398,0.3913151984027951,15.0,0.596630702252508,0.6224328593996841,0.6092587223349762,0.2837216204184597,0.6564545409170242,0.3145336690641437
29,0.9571911213836133,0.5321962437715599,0.6010822510822511,0.5645456393575929,0.3843274270027452,11.0,0.5801073208125719,0.6134981759221727,0.5963356973995272,0.2802763080540858,0.6499155063792432,0.3020990186810296
30,0.9516581733490632,0.521239954075775,0.6074933095450491,0.561071060762101,0.37301389235504534,17.0,0.5824722541140451,0.6214781543487138,0.6013433425523508,0.2728075338434373,0.6548323601353039,0.3124149237607731
31,0.9450342286577235,0.5143131604226705,0.6015730337078652,0.5545313309166234,0.3701855086931204,13.0,0.5915465898174832,0.620515920999597,0.6056850595062457,0.2762212116766906,0.6576626890703963,0.31734759299384085
32,0.9567427723228187,0.5362573099415204,0.6039517014270033,0.5680949922560661,0.3789202229431828,13.0,0.5879142300194932,0.616516762060507,0.6018758730792256,0.2721996517701683,0.6578572891246625,0.31786152591207034
33,0.9592968703919766,0.534965034965035,0.5989560678555894,0.5651549353580957,0.3824972963979702,13.0,0.5792540792540792,0.6098159509202454,0.5941422594142259,0.2775676462030841,0.6508432165254976,0.30389231423077234
34,0.9574046508783395,0.5351570025043344,0.6061531747763473,0.5684468999386125,0.38124948007653275,10.0,0.5871701020997881,0.6202686202686203,0.6032657100445324,0.27316644707949056,0.6570018275101488,0.3163814956468974
35,0.9426848581393544,0.4996172981247608,0.5998162186997473,0.545150850819501,0.36211629648115795,11.0,0.583046306926904,0.6229809854835412,0.6023524760304438,0.27133608004708654,0.6558551134399087,0.31454905835836894
36,0.961930552381464,0.5469205362346998,0.606289037260392,0.575076608784474,0.38624074536228264,7.0,0.5842238197007966,0.6143003064351379,0.5988846843258315,0.2746181818181818,0.6548028189413074,0.3118118158854346
37,0.9632546467151972,0.5414746543778802,0.6181499342393687,0.5772773797338793,0.3795025372265203,7.0,0.5750768049155146,0.6240883517399458,0.5985809933046867,0.2647490460815967,0.655163879416959,0.3139951897761085
38,0.9396414592344041,0.49807766243752405,0.5942660550458716,0.5419368332984732,0.36269861076449544,10.0,0.5924644367550942,0.6201207243460765,0.6059771922925679,0.2768328445747801,0.6578157960901571,0.31755830937516843
39,0.9614892745835941,0.56720741599073,0.609968847352025,0.5878114680276193,0.4005490391814325,19.0,0.6085361143298571,0.6182067883068472,0.6133333333333333,0.28433664523670366,0.6620997345465767,0.32484868804627676
40,0.9636890370780029,0.5447575234809278,0.6250274906531779,0.5821384678410488,0.3782547209050828,14.0,0.5765765765765766,0.6298157453936348,0.6020214149904933,0.259808963997061,0.6583838062897578,0.32083661868070706
41,0.9621343057959781,0.5454893698525187,0.6151187904967602,0.5782154096030859,0.3851593045503702,11.0,0.5839877418119134,0.6228804902962206,0.6028074337682878,0.27143067196000586,0.6562785349259537,0.315328215737171
42,0.9444639500421853,0.5090873936581594,0.5961059542676025,0.5491709250182502,0.3674403127859579,17.0,0.587200309358082,0.6166497461928934,0.6015648212340298,0.2756204379562044,0.6557899357009388,0.3136919815122956
43,0.9614447648272935,0.5369257608063578,0.612696306126963,0.5723140495867768,0.3760918392812578,16.0,0.576662143826323,0.6218645484949833,0.5984109423715177,0.2635873524697654,0.6565373956782788,0.3165796454176399
44,0.9506909338303727,0.511400651465798,0.6078342063311318,0.5554630593132154,0.36527743116213296,13.0,0.5790381299099444,0.6265809662036077,0.601872137024497,0.26473614581802146,0.6571509920459614,0.31783102519445755
45,0.9526569953495054,0.520632472040108,0.5977418640690724,0.5565289085849737,0.37575908826220783,13.0,0.5806016197454685,0.6126144455747711,0.5961785961785961,0.27852545348156815,0.6510380831319501,0.30431882984742936
46,0.949726045312293,0.5168886315383131,0.6039693279206134,0.557046281851274,0.3688545046169204,16.0,0.5848291835552982,0.6205201720253942,0.6021462639109698,0.270866832334454,0.656981175610422,0.3165790059078435
47,0.9428573176445959,0.5054608162483234,0.6037994964522774,0.5502711722987066,0.36344730055735797,9.0,0.5868940410040238,0.6243375458622096,0.605037037037037,0.2709098926943995,0.6579920741548121,0.3186599169194005
48,0.9574736122721035,0.5229606665374927,0.5996445234392357,0.5586835023804596,0.3744280841860078,9.0,0.5731447393915908,0.6126760563380281,0.5922514766242868,0.2725550211339455,0.6502948591288227,0.30350504401502726
49,0.9522099555425926,0.5237545681861897,0.5981985940246046,0.5585068198133525,0.3786706596788953,14.0,0.5872283131371417,0.616394104583081,0.601457840819543,0.2784698812838927,0.6543792159266245,0.3107801457797289
