,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
33,0.8511225240597725,0.7937819756001574,0.45012274045971884,0.5744802050697807,0.5748556767158435,1.0,0.8130657221566312,0.45227670753064797,0.5812350541567027,0.47611798287345386,0.6684738696415886,0.3206427531910473
34,0.8881308421330444,0.8104118104118104,0.45446623093681915,0.5823562255723059,0.5888389993585632,5.0,0.8193473193473193,0.45472186287192756,0.5848585690515807,0.48429720413634625,0.6675250576054865,0.32096748676805975
35,0.8390977415647598,0.7788498649170205,0.44675669692273634,0.5678109172763084,0.5794740218088519,1.0,0.8066383635661907,0.449365727800473,0.5771886219276443,0.4920268972142171,0.6573057331759867,0.3020891489421552
36,0.8192077257793947,0.7760060744115413,0.4694533762057878,0.5850028620492272,0.5585631815266197,18.0,0.8025816249050873,0.4708240534521158,0.5934868051656372,0.46028671057729564,0.6711474571638958,0.32759912787273054
37,0.8404345271994282,0.7733636019674612,0.47020933977455714,0.58483547925608,0.5576651699807569,1.0,0.8077941732879304,0.474972191323693,0.5982067806108153,0.4579856394333398,0.6749042669272952,0.3351362785535823
38,0.8647814220155586,0.793063583815029,0.47093821510297484,0.5909547738693468,0.5606157793457345,7.0,0.8061657032755298,0.47085302723385103,0.594487070190395,0.4520284560661411,0.6770686236046943,0.3370767374382354
39,0.8520975947854108,0.7927258506061791,0.4581826401446655,0.5807190946855751,0.567543296985247,27.0,0.8083691826359014,0.4583148558758315,0.5849724069619358,0.46631036457339187,0.6710294090312547,0.32521330389299835
40,0.868354722412518,0.792071511853867,0.45228584110075454,0.5757875406130809,0.5780628608082103,3.0,0.8048970073843762,0.45257867132867136,0.5793817317107288,0.47960941987363587,0.6626437937553702,0.31065364511045984
41,0.8746527055376988,0.8004676539360873,0.449158101902471,0.5754307325956016,0.5866581141757536,16.0,0.8102104442712393,0.44951351351351354,0.5782227784730913,0.4868068833652008,0.6617017804530192,0.3093641452968967
42,0.8694107857577523,0.7812133072407045,0.4577981651376147,0.5772957339117859,0.5593329057087877,3.0,0.7933463796477495,0.4576653872205916,0.5804696449026346,0.4583094829231063,0.6675184483623215,0.31748321614960845
43,0.8057106403900324,0.7592947489459563,0.4576114576114576,0.5710579417699625,0.5553559974342527,8.0,0.7926408585665006,0.4616071428571429,0.5834391310481027,0.4650086755349913,0.6638160915157545,0.3127054505347958
44,0.8719912658269597,0.7990654205607477,0.4597804167600269,0.5837007538045798,0.5725465041693393,4.0,0.8099688473520249,0.46038069942452414,0.5870731018910528,0.46633511859219584,0.6718168643799146,0.32717754995473447
45,0.8915800204194413,0.8037562284400154,0.4577603143418468,0.5833101529902642,0.587684413085311,12.0,0.8118052893829053,0.45804498269896193,0.5856491082538365,0.48313090418353577,0.6643371925996848,0.3157079518459322
46,0.837651667218613,0.777478862413528,0.45481115107913667,0.5739007092198581,0.5706221937139192,5.0,0.8147578785549577,0.45967042497831745,0.587746049348489,0.4797843665768194,0.6674867559890693,0.32135414532304923
47,0.8392920034309936,0.7831603229527105,0.4601310142308561,0.5796812749003986,0.567928159076331,1.0,0.8023836985774702,0.46162353461623534,0.5860713282785733,0.4685274302213667,0.6669281341780517,0.3189330904254842
48,0.8466246657204833,0.7868080094228505,0.45359891353553644,0.575448671931084,0.5667735728030789,9.0,0.7985865724381626,0.4524021352313167,0.5775947749538549,0.46904172223280627,0.6647724251026781,0.31282191258258696
49,0.8652074262374491,0.7863894139886578,0.4786010124252186,0.5950507795737376,0.5575368826170622,2.0,0.7969754253308129,0.47909090909090907,0.5984386089425124,0.44496214327315087,0.676006641028831,0.3361301618022695
