,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
35,0.8316440793694148,0.7521929824561403,0.6427232979387882,0.6931626810373864,0.3458630373730827,5.0,0.7624269005847953,0.6430332922318126,0.6976588628762542,0.17749846719803802,0.7924642166933786,0.5594012327502976
36,0.8385193905996794,0.7426942266571632,0.6779440468445023,0.7088435374149659,0.33203715705335923,7.0,0.7562366357804704,0.6801282051282052,0.7161660479244009,0.15463278586922838,0.800801924955621,0.584934770580367
37,0.8532832599235478,0.750179985601152,0.6670934699103713,0.7062012876990851,0.33743789155325127,6.0,0.7588192944564435,0.6666666666666666,0.7097643097643097,0.16260413452638076,0.7981075799650313,0.5761678297568952
38,0.8738876359483737,0.7631195335276968,0.6656071201525747,0.7110356536502547,0.3398142147332037,2.0,0.7776967930029155,0.666875,0.7180349932705249,0.16359729895641498,0.8070497470232503,0.5896713529474864
39,0.7988074017785783,0.7299426934097422,0.6544637122671805,0.6901456146291908,0.33635774465327284,3.0,0.7428366762177651,0.6542586750788644,0.695739684669574,0.1694495980210266,0.7866935390983691,0.5545648467433446
40,0.8247276361872582,0.739590684544813,0.6774402068519716,0.7071524966261808,0.33419745085331604,7.0,0.7473535638673253,0.6792815907633099,0.7116935483870968,0.1556178026766262,0.7958678805953495,0.5770389626901725
41,0.8661314371883778,0.7619047619047619,0.6738991703892788,0.7152048763968846,0.33851803845322964,13.0,0.7683982683982684,0.6744775174160861,0.718381112984823,0.15844636251541308,0.8049759529414277,0.5892579652019881
42,0.9110931718694433,0.7605432451751251,0.6833654463712268,0.7198917456021651,0.33635774465327284,2.0,0.7662616154395997,0.6836734693877551,0.7226154364678126,0.15351284432064377,0.806374385559478,0.5945442220043697
43,0.8685706363910956,0.7754662840746055,0.6575425790754258,0.7116524028966426,0.35515230071289694,3.0,0.7862266857962698,0.6598434677904876,0.7175122749590834,0.17459826946847962,0.805814208163895,0.584969715673363
44,0.8507472139704904,0.7331902718168812,0.6681877444589309,0.6991814461118692,0.3313890689133722,4.0,0.7389127324749643,0.6690414507772021,0.7022433718558804,0.15810643564356436,0.7904031484156999,0.5655864144425489
45,0.8459579895278914,0.7540751240255138,0.6900129701686122,0.7206230951574669,0.33311730395333766,2.0,0.7632884479092842,0.6912708600770219,0.725496800269451,0.14942528735632185,0.8069315802764812,0.5980000687915652
46,0.8350199017547465,0.7434257285003554,0.6578616352201258,0.6980313646980313,0.34348671419313026,2.0,0.7547974413646056,0.6588089330024814,0.7035442199403776,0.17064846416382254,0.7920744886003916,0.563973484170373
47,0.8413099860187039,0.7575312270389419,0.6379950495049505,0.6926436009405441,0.34910347807301795,2.0,0.7634092578986039,0.6389913899138991,0.6956812855708068,0.17956561639645152,0.7919218207510763,0.5572150563674071
48,0.830494739274451,0.7623546511627907,0.6396341463414634,0.6956233421750664,0.3542881831929142,5.0,0.7725290697674418,0.6411338962605548,0.7007251153592617,0.18285187461585742,0.7948385975757922,0.5621026827248767
49,0.8506072550473978,0.7554744525547445,0.6634615384615384,0.7064846416382252,0.3370058327932599,3.0,0.762043795620438,0.6645448758752387,0.7099625977558655,0.16165644171779142,0.8001936769513233,0.5787923583747353
