,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
28,0.8481463694309114,0.8359073359073359,0.5878360032582134,0.6902598437749082,0.472482360487492,10.0,0.8594594594594595,0.5871801635452387,0.697696285848613,0.3006146753745678,0.7794223920424459,0.526641420319646
29,0.8548909064538214,0.8295498268564833,0.5718832891246685,0.6770293609671848,0.4836433611289288,2.0,0.87148903424394,0.5734177215189873,0.6917086578103526,0.3242255147200308,0.7736317597619546,0.5160274560038469
30,0.8631913959853149,0.8517520215633423,0.5681993321346006,0.6816640986132512,0.499422706863374,6.0,0.8767809010396611,0.5689655172413793,0.6901045612971662,0.3317945758799769,0.7724931625798421,0.5139185372747027
31,0.8640458784637605,0.8514890282131662,0.5710906701708278,0.6836558124901683,0.48813341885824246,1.0,0.8769592476489029,0.5699006875477464,0.690847352986572,0.3220823798627002,0.7774384338931015,0.520761034382916
32,0.856390162161681,0.8402321083172147,0.5873445105462413,0.6913894636320229,0.4744066709429121,4.0,0.8723404255319149,0.5851063829787234,0.7004193197701507,0.3068508923431203,0.7827447665943973,0.5324774445411679
33,0.8671745243026611,0.8468786808009423,0.5807754442649434,0.6890273119310015,0.47645926876202693,1.0,0.883784844915587,0.579557157569516,0.7000466490436946,0.3111068775004763,0.7863389837075553,0.537185399327489
34,0.8476903030406708,0.8187617260787993,0.5772486772486772,0.6771140418929402,0.48492623476587554,5.0,0.8607879924953096,0.57914668013128,0.6924237850890432,0.32488793607483923,0.7679500282102352,0.5084500699651067
35,0.852248796265535,0.833530106257379,0.574295010845987,0.6800449510354792,0.4731237973059654,56.0,0.8614718614718615,0.5737876802096985,0.6887979861548144,0.3094196003805899,0.7760261305456359,0.5176372553186492
36,0.8456416018326144,0.8350515463917526,0.5767405063291139,0.6822648572765558,0.48646568313021166,2.0,0.8579610538373424,0.5763016157989228,0.6894752991715251,0.31910372802781534,0.7694286629047636,0.5090246368125583
37,0.8340227699395434,0.7935409457900807,0.5907269605037206,0.6772764561115668,0.4482360487491982,2.0,0.8523644752018454,0.5912,0.6981577704298535,0.29509143407122235,0.7786365205653116,0.5258990822446895
38,0.8285282893460275,0.8018504240555128,0.5715856004396812,0.667415369805872,0.4668377164849262,13.0,0.8446414803392444,0.5732600732600732,0.6829800498753117,0.3135332564398308,0.7655541119497068,0.5006035364765035
39,0.851846957393932,0.8251937984496124,0.5828086504243087,0.6831381357291834,0.4686337395766517,5.0,0.8678294573643411,0.5849007314524556,0.6988139825218477,0.30463957055214724,0.7815949434060969,0.5301047498798279
40,0.8509278500657755,0.8261363636363637,0.5691544885177453,0.6739802224969098,0.4915971776779987,4.0,0.8681818181818182,0.5725705720709467,0.6900496763510461,0.3318463925523662,0.768167712814726,0.5078210334692185
41,0.8521069916987958,0.8288499025341131,0.566027689030884,0.6726783736750513,0.4818473380372033,1.0,0.8666666666666667,0.5663694267515924,0.6850539291217258,0.32536799847065573,0.7706493340980055,0.5086763977228361
42,0.8492175419792345,0.8247978436657682,0.5833333333333334,0.6833625777635987,0.47107119948685056,2.0,0.8663842895648826,0.5825996892801657,0.6967022758941013,0.31005962685131755,0.7781623313567825,0.5244461291657831
43,0.8530286383335078,0.8316307226636398,0.5732916014606155,0.6787092789871854,0.4918537524053881,1.0,0.8690881573968975,0.5726751433557716,0.6904117823865344,0.3326217737240442,0.7682331918364266,0.5081148563372975
44,0.8475575974692374,0.8232791956689869,0.5894241417497231,0.6869958050984188,0.46337395766517,6.0,0.8646558391337974,0.5888859626020543,0.7006109979633401,0.299616122840691,0.7825198581465532,0.5322505225242933
45,0.8642171375923516,0.8329430132708822,0.5727321524422974,0.6787531806615776,0.47799871712636305,7.0,0.8637782982045277,0.5721302998965874,0.6883359253499222,0.3162017577378678,0.7737882702333301,0.5144252569835318
46,0.8537546026066151,0.8467522364838584,0.5819299652499331,0.6897972116603295,0.4799230275817832,6.0,0.8646441073512252,0.5801148225469729,0.6943620178041543,0.3079425837320574,0.778350761809584,0.5235245142628269
47,0.8592522186783789,0.8322932917316692,0.5857809497666758,0.6876107620428548,0.46735086593970493,7.0,0.8736349453978159,0.5857740585774058,0.7013149655604258,0.30275229357798167,0.7854413259099172,0.5365079504173835
48,0.8438384606873865,0.8273855702094647,0.5824685963954124,0.6836538461538462,0.46978832584990377,12.0,0.8557020946470132,0.5808320168509742,0.6919698870765371,0.30509773859716366,0.7753021780249248,0.5182439749656704
49,0.8471694565584043,0.8284389489953632,0.5891728496839791,0.6886140998875863,0.4668377164849262,35.0,0.8585780525502318,0.5876752181962444,0.6977547495682211,0.29934715821812596,0.7796154471660529,0.5269418186416513
