,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
14,0.6859992772352151,0.5318401405357928,0.5492063492063493,0.5403837572512271,0.40098199672667756,10.0,0.7307861220904699,0.5904897090134847,0.653189401373896,0.35805150480918396,0.686367308640643,0.3672920398007889
15,0.6849961580794213,0.5359618717504333,0.5547085201793722,0.5451740855002204,0.4055282778687034,22.0,0.7318024263431543,0.5936731107205624,0.6555404618668738,0.36215538847117795,0.6848235189359881,0.3650590975674581
16,0.6823718372367861,0.5390254420008624,0.5521201413427562,0.5454942177612917,0.4117112202218585,6.0,0.7253126347563605,0.5895548545390816,0.6504253673627224,0.36812323168814837,0.6785947015341061,0.35302293259515827
17,0.6844696608401303,0.5334201388888888,0.5581289736603088,0.5454948956946293,0.4004364429896345,8.0,0.7243923611111112,0.5977793696275072,0.6550235478806907,0.3513767209011264,0.6865078201049923,0.36812018150003245
18,0.6758514283230713,0.5207433016421781,0.5494756041951664,0.5347237630352786,0.39879978177850517,21.0,0.7247191011235955,0.5911173775114558,0.6511357018054746,0.36409290646578785,0.6803130973289038,0.35624319826100764
19,0.6933722812742041,0.5256355019388195,0.5510388437217706,0.538037486218302,0.4026186579378069,3.0,0.7427832830676433,0.5940730530668504,0.6601569978939307,0.37055677886127714,0.6861132521031831,0.3682322744062165
20,0.6947749406220275,0.5485812553740327,0.5586690017513135,0.5535791757049892,0.4153482451354792,5.0,0.7424763542562339,0.5963397790055248,0.661432401378782,0.3683049779458097,0.6870856881552122,0.37021934583078675
21,0.6924806268963842,0.5383620689655172,0.553880266075388,0.5460109289617485,0.4100745590107292,28.0,0.7387931034482759,0.5965889314305604,0.6601193914885423,0.3644654088050314,0.6871638473216222,0.37009367473548804
22,0.6981947850553036,0.5454545454545454,0.5409407665505227,0.5431882790290838,0.4175304600836516,11.0,0.751427316644708,0.5853575094081424,0.6580769230769231,0.37604716103009617,0.6876900778073058,0.37051974895507156
23,0.6870132400619205,0.5492117596932254,0.560678555893867,0.5548859233749461,0.41807601382069465,4.0,0.7264593097571368,0.5965710286913926,0.6551392891450528,0.3656834760545512,0.6803879168512929,0.35715641107726775
24,0.6847281793839911,0.5336456558773425,0.5541795665634675,0.5437188110219137,0.4111656664848154,6.0,0.7270017035775128,0.5941524538809607,0.6538977207431527,0.3699238578680203,0.6785389228547463,0.3535958891002448
25,0.6923804481054903,0.5528138528138529,0.5595968448729185,0.5561846689895471,0.4149845426441171,8.0,0.7380952380952381,0.5957372466806429,0.6593194122196443,0.36269592476489027,0.687699656665174,0.370870760671647
26,0.6833065600045349,0.5319693094629157,0.5601436265709157,0.5456930476606909,0.40516457537734135,2.0,0.7374254049445865,0.5996533795493935,0.6614414069967501,0.3662016487000634,0.6856118781222615,0.3676392351351413
27,0.6862619136533973,0.5481770833333334,0.5488917861799217,0.5485342019543974,0.41843971631205673,3.0,0.7261284722222222,0.5847605732261447,0.6478218780251694,0.3717146433041302,0.677206914459046,0.3500069418672297
28,0.7092779888071354,0.5601552393272963,0.5544174135723432,0.5572715572715572,0.4260774686306601,2.0,0.7494609745579991,0.5950017117425539,0.6633587786259542,0.37189563030493555,0.6887826721265318,0.3736223812088817
29,0.6866381221346287,0.5283099191145169,0.5695273061037173,0.5481448763250883,0.3962538643389707,13.0,0.7403150276713495,0.6082546344875831,0.6678187403993856,0.35544271659790544,0.692436155536722,0.3810580137613752
30,0.6788201564972952,0.5447084233261339,0.58271719038817,0.5630721143112302,0.39352609565375524,5.0,0.7200863930885529,0.6121924348145428,0.6617705438666137,0.3315541601255887,0.6942661164814822,0.3836591051756847
31,0.6892395162283392,0.5442439862542955,0.561613475177305,0.5527923211169286,0.41025641025641024,17.0,0.7332474226804123,0.5997891777933942,0.6598376497873986,0.35907944514501894,0.6870839887676967,0.36996171725601584
32,0.6795447096062684,0.5248594898400346,0.5545911375057103,0.5393158596179476,0.39807237679578106,3.0,0.730652831820147,0.5965407695022944,0.6568208317139524,0.35864449325384373,0.6860041692831517,0.36744871057096684
33,0.6904705787272458,0.5360379801467414,0.553475935828877,0.5446174084630563,0.40807419530823785,18.0,0.7384548985757445,0.5988799439971999,0.6613838422883649,0.3600377002827521,0.6892085991464961,0.3739801060495707
34,0.6927135417783031,0.532501076194576,0.5432586736934563,0.5378260869565218,0.41407528641571195,3.0,0.7382694791218253,0.5883361921097771,0.6548300878197786,0.3777148253068933,0.6802773269074659,0.35682458107480647
35,0.6952009883912462,0.5416850463167181,0.5556561085972851,0.5485816394907305,0.40189125295508277,8.0,0.749007498897221,0.5964172813487882,0.6640594446617131,0.355397463656047,0.696805017620587,0.38773268821930956
36,0.7190894786061434,0.5679277730008598,0.554575986565911,0.5611724723874256,0.4331696672122204,27.0,0.7674118658641444,0.5987923515598792,0.6726964386659129,0.37681159420289856,0.6953001358306229,0.3872984738419629
37,0.6894154405003357,0.5413598960589,0.5650994575045208,0.5529750055297501,0.4022549554464448,13.0,0.7306193157210914,0.601855155190867,0.6600156494522692,0.3497336258226261,0.6904428449492326,0.37602611067396297
38,0.6701024674395438,0.5219260533104041,0.5686182669789227,0.5442725846222819,0.38825240952900525,10.0,0.709372312983663,0.6021897810218978,0.6514015001973944,0.34341524889729047,0.6829785320431863,0.361583520382581
39,0.691211790749638,0.5631193451098664,0.5616673828964331,0.5623924268502581,0.4231678486997636,2.0,0.7264110297285653,0.5963919349133356,0.655011655011655,0.35891789871028623,0.6837465655091395,0.36313631022776943
40,0.6936892170440124,0.5447858070099524,0.5565870910698497,0.550623223267002,0.41134751773049644,9.0,0.7395067070532237,0.5965095986038395,0.6603554868624422,0.3624960802759486,0.6885053133886375,0.3725016503832807
41,0.6840601411530505,0.542489270386266,0.5742844161744661,0.5579342308541161,0.40025459174395345,13.0,0.7304721030042919,0.6072065643952907,0.6631599454510033,0.3473186119873817,0.6915767455084552,0.3787288214499821
42,0.685852099109059,0.5447826086956522,0.557632398753894,0.5511326149109302,0.408619749045281,2.0,0.7330434782608696,0.5919943820224719,0.655011655011655,0.363125,0.6849592391304349,0.3651641891667271
43,0.7010043304240069,0.5577332765232211,0.5570212765957446,0.5573770491803278,0.42735042735042733,21.0,0.7469109501491266,0.5972742759795571,0.6637637258614161,0.3748810656517602,0.6860149422486832,0.3688490082193896
44,0.6895543438733915,0.5371160409556314,0.563563115487914,0.5500218435998252,0.40625568285142755,15.0,0.734641638225256,0.6052724077328647,0.6637116978223165,0.355830164765526,0.6894057367298649,0.3748841054350555
45,0.6865861435744367,0.5454154111063281,0.5603715170278638,0.5527923211169284,0.4111656664848154,7.0,0.7236332328885062,0.5975826519729825,0.6545950155763239,0.35631098520616933,0.6836611238411685,0.3629624904504983
46,0.702731480371815,0.5424164524421594,0.5609215773150199,0.551513831409279,0.4104382615020913,5.0,0.7493573264781491,0.6039364640883977,0.6688336520076482,0.36228679722046747,0.6935352646288407,0.3831565187316677
47,0.7125504183896633,0.5483870967741935,0.5448245993936769,0.5466000434499239,0.419894526277505,16.0,0.7659110723626853,0.5886097152428811,0.6656563743133169,0.3830318153462258,0.6914396285082297,0.3789650350017459
48,0.6737957968904632,0.5191815856777494,0.5574370709382152,0.5376296623261974,0.39734497181305695,21.0,0.7208013640238704,0.6011375755421259,0.6555534018220586,0.3557387444514902,0.6825313097861903,0.3611964846787951
49,0.6715701783750964,0.5192224622030237,0.5606343283582089,0.5391343350527024,0.38988907074013457,4.0,0.7248380129589633,0.6018651362984218,0.6576523613560651,0.34850863422291994,0.6881646893680216,0.37162687398727967
