,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
31,0.3654464263799377,0.3265017667844523,0.4333958724202627,0.3724304715840387,0.23028731907539426,13.0,0.3526501766784452,0.44395017793594305,0.39306813706183535,0.19440124416796267,0.5791244662552413,0.17002797644248568
32,0.36797705045970935,0.3372093023255814,0.40347826086956523,0.3673792557403009,0.24843378699503132,3.0,0.3640988372093023,0.4140495867768595,0.38747099767981436,0.21788567916410573,0.5731065790225983,0.15208931734605002
33,0.3668505942227068,0.3186416184971098,0.4133083411433927,0.35985312117503054,0.23050334845538994,1.0,0.34826589595375723,0.42096069868995634,0.3811783313562673,0.20425138632162662,0.5720072548160653,0.15280741122975847
34,0.36577209013686257,0.3287070854638422,0.40577096483318303,0.36319612590799033,0.23957658241520846,2.0,0.352081811541271,0.4116140051238258,0.37952755905511815,0.2112848819380558,0.5703984648016075,0.14781434356979486
35,0.3848502036915978,0.3453900709219858,0.43637992831541217,0.38558986539984164,0.24108878807517822,1.0,0.36950354609929076,0.4437819420783646,0.403250773993808,0.20279503105590063,0.5833542575216952,0.17634955165076682
36,0.3634459057093118,0.3282442748091603,0.4249775381850854,0.370399373531715,0.24044069993519118,9.0,0.3546148507980569,0.4352640545144804,0.3908221797323136,0.2079021636876764,0.5733563435551903,0.15613706310231773
37,0.3749775013500736,0.32716927453769556,0.42318307267709293,0.36903329322101885,0.23482393605530352,2.0,0.35206258890469416,0.43043478260869567,0.38732394366197187,0.2031637717121588,0.5744494085962677,0.15846847647720644
38,0.37155353490405335,0.336376404494382,0.4422899353647276,0.3821300358994814,0.2339598185353208,1.0,0.36025280898876405,0.45,0.4001560062402496,0.1955708047411104,0.5823410021238268,0.17640778965944046
39,0.35880312021397465,0.32457386363636365,0.42830365510777885,0.3692929292929293,0.23050334845538994,2.0,0.3494318181818182,0.43811219946571683,0.3887791386803635,0.19584109248913717,0.5767953628463405,0.16484331011987177
40,0.39495630480311905,0.3560551124002901,0.4504587155963303,0.3977318752531389,0.23547202419529056,5.0,0.378535170413343,0.45233968804159447,0.4121594946703514,0.19440172254690866,0.5920667239332172,0.19466170137519515
41,0.37360004362153487,0.3357041251778094,0.42256042972247093,0.37415774871185103,0.2413048174551739,2.0,0.3627311522048364,0.43183742591024554,0.3942790877464244,0.20812655086848636,0.577302300668175,0.163095149863559
42,0.35311490522436706,0.3190140845070423,0.41866913123844735,0.36211031175059955,0.23374378915532512,10.0,0.3401408450704225,0.4240561896400351,0.3774912075029308,0.2043613707165109,0.5678897371769558,0.14537643846418677
43,0.36624869297046836,0.3258670520231214,0.41797961075069506,0.3662200568412505,0.23309570101533808,2.0,0.34971098265895956,0.426056338028169,0.38412698412698415,0.2008626001232286,0.5744241912678655,0.15835646796197364
44,0.3892865364787252,0.3524822695035461,0.425513698630137,0.3855702094647013,0.25232231583495357,1.0,0.3822695035460993,0.4357316087308003,0.40725349452210047,0.21677018633540374,0.5827496586053478,0.17213013878452202
45,0.3664002674955002,0.3247311827956989,0.4245548266166823,0.3679935012185215,0.23050334845538994,1.0,0.34982078853046594,0.43071491615180935,0.38607594936708856,0.19938176197836166,0.5752195132760523,0.16055431787743504
46,0.3790379149442397,0.3405954974582426,0.4232851985559567,0.37746478873239436,0.23936055303521278,3.0,0.37037037037037035,0.434412265758092,0.39984319874558993,0.20411927451583153,0.5831255479272693,0.17468378884123023
47,0.3686594279415645,0.3309608540925267,0.43336439888164024,0.37530266343825663,0.231799524735364,7.0,0.35871886120996443,0.44171779141104295,0.3959151610369207,0.19751937984496123,0.5805997406825015,0.17197818247686925
48,0.38370958960490353,0.3348450491307634,0.4027272727272727,0.36566240198101524,0.23763231799524737,3.0,0.3673469387755102,0.4087468460891506,0.3869426751592357,0.2125793770789235,0.5773837808482933,0.16004558433290605
49,0.37969800161824974,0.344,0.4387755102040816,0.3856502242152466,0.2328796716353424,2.0,0.3694545454545455,0.4444444444444444,0.403494837172359,0.19508448540706605,0.5871850300237398,0.18477774968735466
