,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
38,0.9724904280682164,0.7949940405244339,0.43264864864864866,0.5603472416690004,0.5307551067248106,5.0,0.8247914183551848,0.43908629441624364,0.5730848861283644,0.42787996127783157,0.6984557285386767,0.36107646102111396
39,0.972900570867887,0.8213429256594724,0.4274126455906822,0.5622435020519837,0.5517557952719762,10.0,0.8481215027977618,0.4327962471955945,0.5731262660364618,0.447609850313858,0.7002558262419518,0.3652599815525776
40,0.9729435643781127,0.7906884202148826,0.429343128781331,0.5565046912197171,0.5310993803075511,2.0,0.8197373656983685,0.4357943727522742,0.569060773480663,0.43002257336343114,0.6948573961674687,0.35435506096741604
41,0.9754326709435639,0.7838375796178344,0.44049217002237134,0.5640217702663993,0.5129676382832224,5.0,0.8061305732484076,0.44525065963060684,0.573654390934844,0.4067386748347574,0.6996959492068251,0.36214957587781815
42,0.966683282059263,0.789576802507837,0.42519518885840896,0.5527362501714442,0.5438375028689465,5.0,0.8299373040752351,0.4339274738783036,0.5698910265034306,0.44832062307317866,0.6908083405010282,0.3498511540561839
43,0.9729711533455351,0.7977883096366508,0.4320855614973262,0.560566116275843,0.5364929997704843,6.0,0.8270142180094787,0.4389016977572836,0.5734629604272217,0.4329613456251011,0.6970264361921887,0.35942874797658786
44,0.9748482465081931,0.8000787091696182,0.44253373966042664,0.5698668535388927,0.527197613036493,16.0,0.8248720975993703,0.4477675710318308,0.5804486291885904,0.4186912860382248,0.7030904057805728,0.37022673802410966
45,0.972081471292235,0.8138597904915391,0.42544229149115415,0.5587828492392808,0.5448703236171678,11.0,0.8456889605157132,0.43207081103334705,0.5719346049046321,0.4426439916573079,0.7015224844292026,0.3662261754976325
46,0.969403254313333,0.7912564001575424,0.4303770351328192,0.5575135285139448,0.53568969474409,17.0,0.8282788499409216,0.43858185610010425,0.5734933187892008,0.43588082901554404,0.6961990104626887,0.35840533293061705
47,0.9737025054192874,0.8096940802542709,0.43132275132275133,0.5628279480806406,0.5422308928161579,14.0,0.8375049662296384,0.4371630029033596,0.574465185992642,0.43788318812520166,0.6998108890522183,0.3643013131586545
48,0.9684445646549914,0.782336850332161,0.43550141396562975,0.5595304639463388,0.5275418866192334,8.0,0.8186791715513873,0.4424498416050686,0.5744447491088566,0.42884990253411304,0.6949146345086371,0.35641614155628476
49,0.9660871650057784,0.7800157977883097,0.4280450801907239,0.552756787013714,0.5294927702547625,17.0,0.8262243285939969,0.438758389261745,0.5731506849315069,0.43279961183891313,0.6967123583775419,0.35883221686507466
