,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
15,0.7915277617013009,0.729609586393506,0.7277809909388857,0.728694141492134,0.4314948839530821,9.0,0.7721298801700812,0.7330275229357798,0.7520707831325301,0.21247079439252337,0.7798295428887789,0.5566364199401139
16,0.7967864816443964,0.7121270084162203,0.7490945674044266,0.7301431653265347,0.41344314116961983,1.0,0.7786916602907421,0.7582417582417582,0.7683306596206473,0.19105092728878423,0.7938203665009789,0.5859856607203939
17,0.8060060481192267,0.7264132741655412,0.754357844119415,0.7401218793001769,0.4151900840196323,4.0,0.7841018715029906,0.7603367633302152,0.7720364741641338,0.18730808597748208,0.7983968927627543,0.5947667142825015
18,0.8068734211380094,0.6927113702623907,0.7388059701492538,0.7150165513090581,0.401297728974295,4.0,0.782312925170068,0.7520553064275037,0.7668857768886348,0.19296204740439146,0.7946754388828382,0.586739284725436
19,0.7850179184160988,0.7457659738260201,0.7423371647509579,0.7440476190476191,0.4342400798602446,3.0,0.7732871439568899,0.7431107823192158,0.7578987079128549,0.2034866686199824,0.7849002376684537,0.567410556330567
20,0.7900053615799246,0.6897831607735886,0.7385484208324619,0.7133333333333334,0.3977206555195075,3.0,0.7839421762062903,0.7496730805155988,0.7664247517188694,0.19411849920324498,0.7949118385015226,0.5868197517247228
21,0.801591105460414,0.7190402476780186,0.7418646436414454,0.7302741475876977,0.4166874636053573,3.0,0.7728328173374613,0.7485007496251874,0.7604722010662606,0.19579807411730377,0.7885173716100788,0.5749686542187503
22,0.7940866805930886,0.7425091822926735,0.7417921977597528,0.7421505168582746,0.43074619416021964,2.0,0.7800115986854823,0.745289988917621,0.7622555964862567,0.20134326179004233,0.78933416844772,0.5758646225640753
23,0.7931090353786239,0.6938538848086587,0.7463617463617463,0.7191506410256411,0.40013310040762,3.0,0.780827212988017,0.7582582582582582,0.7693772614740049,0.18808411214953272,0.7963715504192421,0.5907947586023289
24,0.7720930520931422,0.7270136778115501,0.7542372881355932,0.7403753143741537,0.4220946676649197,4.0,0.7612082066869301,0.7558951141294096,0.758542356838618,0.19147676827463747,0.7848657192061463,0.5693002429893094
25,0.785218126016949,0.7310858486867895,0.7352651291149221,0.7331695331695331,0.42201147991015725,5.0,0.7773422187377499,0.7410313901345291,0.7587526305720298,0.20028901734104046,0.7885266006983547,0.5738761284956558
26,0.7927147517056327,0.7332942555685815,0.7455303933253874,0.7393617021276596,0.4187671574744198,2.0,0.7784290738569754,0.7508480964945344,0.7643898695318496,0.19148319814600231,0.7934729378554864,0.5844664962729426
27,0.7930402436107428,0.7309330236159505,0.7392325763508223,0.7350593731750049,0.4249230513268447,4.0,0.783778552071235,0.7471858276434766,0.7650448748228625,0.19982497082847142,0.7919767906213818,0.5809793648327528
28,0.8119023424224187,0.7224497756972889,0.7265594350725775,0.7244987775061126,0.4240911737792197,5.0,0.7879851765164814,0.7352138307552321,0.7606853699868198,0.21102248005801305,0.7884813482292341,0.5728037783094714
29,0.8062224378098276,0.7168055824772243,0.7537708927843457,0.7348236462990562,0.4081191248648199,2.0,0.7889125799573561,0.7631726982936433,0.77582920320244,0.18403030744572343,0.8024411362558164,0.6026209562172614
30,0.7830079131640517,0.6954802259887005,0.75,0.7217119405901895,0.40961650445054487,1.0,0.7645951035781544,0.761012183692596,0.7627994363550963,0.18995828367103695,0.7873184099535587,0.574359502926403
31,0.8161510679410953,0.6977466977466977,0.7368205128205129,0.7167514716152847,0.4055403044671824,3.0,0.7878787878787878,0.7483394833948339,0.7676003028009085,0.19842886237998253,0.7947249627494026,0.5861834422585251
32,0.7877163821643737,0.7030736516528127,0.7522233712512927,0.726818545163869,0.4022127942766825,3.0,0.7728590759713899,0.7609440426341835,0.7668552795626737,0.18338443568404147,0.7947373201436743,0.5884028114637768
33,0.7835800027455361,0.7131945770479282,0.744765702891326,0.7286383144752243,0.4171865901339323,2.0,0.764177964483483,0.7523970671178793,0.7582417582417582,0.19410464259395727,0.7850366609447629,0.569111453005045
34,0.7972509877969801,0.7183477425552354,0.7423069287274171,0.7301308338215192,0.41901672073870727,2.0,0.7809798270893372,0.7501384019191732,0.7652484939759036,0.198621094323016,0.7911793663831607,0.5799190590830359
35,0.8010529651797381,0.6813506695129051,0.7275176129299628,0.7036777232187594,0.40146410448382,5.0,0.7913836600038813,0.7447041636230826,0.7673346504845235,0.20352307468336003,0.7939302926602606,0.5841595108362972
36,0.7996738256059224,0.7128482972136223,0.7451456310679612,0.7286392405063291,0.41128025954579484,1.0,0.7892801857585139,0.7550907071455016,0.7718070009460738,0.19302597023635834,0.7981271077610778,0.5934149459674825
37,0.7947633990594133,0.6841800270426888,0.7337891029625025,0.7081167532986805,0.4015472922385825,3.0,0.7759320069538342,0.7467930842163971,0.7610837438423647,0.1989773557341125,0.788477325609861,0.5745589435065713
38,0.7960678647298921,0.7439632042928325,0.754665629860031,0.7492762015055009,0.42791781049829464,2.0,0.7763510923725565,0.7570547561203513,0.7665815119689658,0.19106407995296884,0.7926435062097938,0.5837005885591151
39,0.7950106265964877,0.7311972371450499,0.7474014512649539,0.739210551837843,0.4241743615339822,3.0,0.7820414428242517,0.7539770625231225,0.7677528724806932,0.19530102790014683,0.7933702074620526,0.5845019900696237
40,0.8002960208359133,0.6877515813686026,0.747344303270152,0.7163106408464762,0.3993844106147575,3.0,0.777458309373203,0.7585561997381709,0.7678909503975767,0.18971344599559148,0.7938724316888057,0.5861821619606515
41,0.7919762891510658,0.741180981595092,0.7543414634146342,0.7477033168939174,0.4263372431578072,3.0,0.7703220858895705,0.756115920210764,0.7631528964862297,0.1904202174551866,0.789950934217192,0.5787113096410014
42,0.794495292462432,0.6927653041642678,0.7463303700640893,0.7185509554140127,0.40237916978620747,2.0,0.7760506620610248,0.7558878504672897,0.7658365685067702,0.1917486419028043,0.7921510100791103,0.5826375285364833
43,0.7812408941599349,0.7352601156069364,0.754746835443038,0.7448760491899277,0.4205972880791947,2.0,0.7757225433526012,0.7596226415094339,0.7675881792183031,0.1864754098360656,0.7946235667582678,0.5878518609960163
44,0.7960517935172386,0.7298605731990705,0.7390196078431372,0.7344115354637568,0.4242575492887447,2.0,0.7776917118512781,0.7453600593912398,0.761182714177407,0.200058326042578,0.78881669290435,0.5749665992214402
45,0.7989509446827591,0.6953488372093023,0.733292458614347,0.7138167711131006,0.4070376840529074,3.0,0.7755813953488372,0.7445581395348837,0.7597532036070243,0.20008743806470417,0.7877469786420664,0.5729132966934495
46,0.7889791480240209,0.674074074074074,0.7343385007432576,0.7029169631060066,0.3917311371766076,2.0,0.7830409356725146,0.7493005036373811,0.7657992565055762,0.1950087057457922,0.7940161149633612,0.5851131070823602
47,0.79568831541571,0.715311469047157,0.7407556270096463,0.7278112350676276,0.4139422676981948,5.0,0.7764409082088104,0.7471521942110178,0.7615150361629234,0.19711748434997817,0.7896617119294161,0.576836792130397
48,0.8040257936236314,0.7422145328719724,0.7541015625,0.748110831234257,0.42592130438399467,1.0,0.7804690503652442,0.757745427398283,0.7689393939393939,0.19032258064516128,0.7950732348600413,0.5882586553934159
49,0.79804634652241,0.6913866357667053,0.7279381862545751,0.7091917591125199,0.4091173779219699,4.0,0.7854383932020085,0.7402621041135784,0.7621814092953522,0.20850379894798363,0.7884672971270124,0.5734931092553887
