,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
18,0.9692506086848051,0.6895208414491625,0.543778801843318,0.6080384747509447,0.41757536882617063,8.0,0.719906505648617,0.5438493231312537,0.6196144174350376,0.296423790399694,0.7117413576244616,0.40134572784697176
19,0.97256297675118,0.6970046082949308,0.546028880866426,0.6123481781376517,0.42642719692110326,1.0,0.7188940092165899,0.5454545454545454,0.6202783300198808,0.300462249614792,0.7092158798008991,0.39755430623255167
20,0.9712572010675112,0.7001144601297214,0.5348294957738269,0.6064111037673496,0.4401539448364336,4.0,0.7268218237314003,0.5348119034250421,0.616205725376031,0.32019323671497585,0.7033142935082122,0.3856241379313635
21,0.9689725781430696,0.6896687697160884,0.5288781372845479,0.5986650693137088,0.4242463117382938,4.0,0.7216088328075709,0.5289017341040463,0.6104069379586391,0.30988593155893535,0.7058614506243179,0.3882306642020241
22,0.9767020937050611,0.6968064640246249,0.53770783847981,0.6070051952404893,0.432071840923669,13.0,0.7129665255867641,0.5367902665121669,0.6124607502892084,0.30767750625360785,0.702644509666578,0.3846484916325034
23,0.9757062392570487,0.717624521072797,0.5452692867540029,0.6196856906534326,0.4406670942912123,1.0,0.7352490421455938,0.5443971631205674,0.6255908720456398,0.3096799074431161,0.7127845673512389,0.40351741785921474
24,0.9732904451738702,0.6966292134831461,0.5435308343409916,0.6106299881134318,0.42437459910198844,1.0,0.7163889965129795,0.5428655314151497,0.6176716218473359,0.29856184084372006,0.7089135778346297,0.3964270121316841
25,0.9764603208445088,0.7129411764705882,0.5317344252705469,0.6091472608477131,0.4386144964720975,1.0,0.7298039215686275,0.5318662474992855,0.615308315424037,0.31223789553945863,0.7087830130145845,0.3938716674793307
26,0.9746859268712988,0.6856919468334637,0.5329687025220298,0.5997606428449307,0.422193713919179,5.0,0.7025019546520719,0.5322867298578199,0.6056622851365014,0.30145093547155405,0.7005255095902589,0.3800321054962613
27,0.9696900698916983,0.6966679433167369,0.5413690476190476,0.609278177859655,0.4310455420141116,1.0,0.7242435848333971,0.5416786021197365,0.6197967879383809,0.3085824493731919,0.7078305677301027,0.3945079265722636
28,0.9539196686917736,0.6505977632086386,0.5431423052157115,0.5920336901210739,0.3984605516356639,7.0,0.716158889317393,0.5510385756676558,0.6228408519201745,0.29079377282337115,0.712682558247011,0.40454737485370673
29,0.97823529622051,0.7141735374950923,0.5386437666567959,0.6141120864280891,0.4332264271969211,6.0,0.7283078131134668,0.5370584829183556,0.6182302949508416,0.3046294532291865,0.7118391799421402,0.40002116000666676
30,0.97044147205498,0.702755141637563,0.541243275552899,0.6115144352524058,0.42924951892238616,3.0,0.7314707023670936,0.5410447761194029,0.6220095693779905,0.3063805326690937,0.7125450848489999,0.40221056148627965
31,0.9765449343047721,0.7056530214424951,0.5334512231063955,0.6075864384021482,0.43527902501603594,3.0,0.723196881091618,0.5328928468830796,0.6136288455176976,0.3108392276811317,0.7061788267052431,0.38973345954188776
32,0.9734872741751223,0.6995341614906833,0.5396825396825397,0.6092983939137786,0.4283515073765234,2.0,0.7224378881987578,0.5413030831879,0.6188892583970735,0.3021072796934866,0.7101653042526356,0.39820127680306955
33,0.9763495995628639,0.6998073217726397,0.5369603784742756,0.6076627070436674,0.4338678640153945,4.0,0.7175337186897881,0.5361359055571552,0.6137112722478576,0.3097481253605076,0.7038927966646402,0.3866330514360877
34,0.9762051444503068,0.6954353663214423,0.5515667782172193,0.6152019002375297,0.4216805644644003,3.0,0.7153816647487533,0.5517751479289941,0.6230165358276265,0.29196376951243014,0.7117089476181615,0.40309617527389346
35,0.9768158569476014,0.6876670484917907,0.552793124616329,0.612897736940616,0.41796023091725465,1.0,0.7056128293241696,0.5519713261648745,0.6194067370537959,0.2897430944562488,0.7079348674339604,0.3968158704964554
36,0.9672622717003744,0.6711303662859394,0.5296860428971091,0.592077831827658,0.4127004490057729,5.0,0.7057896809767625,0.5298639858072147,0.6053031582502957,0.30245387102910404,0.7016679049738292,0.381385480465362
37,0.9686262525922762,0.7057453416149069,0.5520801700576982,0.6195263247571988,0.4224502886465683,4.0,0.7399068322981367,0.5515046296296297,0.6319628647214854,0.29693486590038315,0.7214859831988767,0.4194234341461282
38,0.9752994307550271,0.6998468606431854,0.5481259370314843,0.6147637464267698,0.4278383579217447,5.0,0.7212863705972435,0.547197211733953,0.6222956234516929,0.30073302469135804,0.7102766729529428,0.3997397443276524
39,0.972296680014616,0.6872852233676976,0.5509641873278237,0.6116207951070336,0.41911481719050675,5.0,0.7121038564337533,0.5506347800413345,0.6210456210456209,0.2939926598416071,0.709055598296073,0.39840151536088475
40,0.9646213892331544,0.6925740669488265,0.5316007088009451,0.6015037593984963,0.43438101347017316,7.0,0.7379761446710273,0.5345596432552955,0.6200096977533538,0.3213392341735617,0.7083184552487328,0.3940698036770724
41,0.9716608068357874,0.6931993817619784,0.5390625,0.6064908722109533,0.42694034637588196,1.0,0.7187017001545595,0.540226546616323,0.6168131321505554,0.3039554531490015,0.7073731235027789,0.39331204227909067
42,0.9669621041605183,0.702808112324493,0.5276720351390922,0.6027763840107041,0.4381013470173188,2.0,0.7390795631825273,0.5302182428651371,0.6174649723036819,0.32090978593272174,0.7090848886249028,0.3942839792747913
43,0.9721043999320771,0.6961240310077519,0.5409638554216868,0.608813559322034,0.42591404746632455,6.0,0.7189922480620154,0.539871944121071,0.616688829787234,0.3031058282208589,0.7079432099205782,0.3941699946667347
44,0.9704728257778977,0.6782407407407407,0.5377791373508718,0.5998976283910595,0.4193713919178961,4.0,0.7033179012345679,0.5371243370654095,0.6090878717006348,0.30188316679477323,0.7007173672198974,0.38143465836182094
45,0.9664109387313276,0.6917619235317304,0.5347349177330896,0.6031964255026636,0.4210391276459269,10.0,0.7248718959400867,0.5358391608391608,0.616183615345954,0.3029092983456931,0.7109812987971968,0.39826282100445054
46,0.9712241097183838,0.7004626060138782,0.5423880597014925,0.6113728129205922,0.42976266837716487,4.0,0.7289899768696994,0.5422999713220533,0.6219371813846407,0.30680507497116494,0.7110924509492672,0.40009086648736075
47,0.9729826305430604,0.6940639269406392,0.5472547254725473,0.6119778560644187,0.42758178319435536,3.0,0.719558599695586,0.5462160600808781,0.6210180623973728,0.3039860681114551,0.7077862657920655,0.395378256177617
48,0.9691354164621616,0.6994919890582258,0.5383458646616541,0.6084296397008837,0.42655548428479795,12.0,0.7284095349745995,0.5387283236994219,0.6193719887024423,0.30475463051365287,0.7118274522304733,0.40041098370383227
49,0.9627809931142113,0.6822066822066822,0.5384851272615762,0.6018851756640959,0.41834509300833866,1.0,0.728049728049728,0.5409930715935335,0.6207353428287512,0.3044810417464573,0.7117843431516354,0.4008790729069486
