,Popt,Erecall,Eprecision,Efmeasure,PMI,IFA,recall,precision,F1,Pf,AUC,MCC
20,0.6700040188985535,0.55625,0.48134794064623493,0.5160954575867965,0.3924140182847192,21.0,0.7112179487179487,0.5174906716417911,0.5990820734341253,0.3409409244459092,0.6851385121360197,0.35147719750568385
21,0.6585701896531856,0.5397482873984387,0.47464275707481085,0.5051062243756989,0.38844144536351766,15.0,0.704317349052095,0.514368819080861,0.5945400753093061,0.3449586776859504,0.6796793356830724,0.3415545763347851
22,0.6713198683385384,0.5423510466988728,0.47712140529820085,0.5076494083955082,0.38414235959947757,12.0,0.7190016103059581,0.5176211453744494,0.6019142626044756,0.3419906303936878,0.6885054899561351,0.3573240498742622
23,0.6585827381165419,0.5333767502442202,0.47218218506774284,0.5009174311926605,0.37755768393556816,27.0,0.7072614783458157,0.5122641509433963,0.5941731637258926,0.33804658765835716,0.6846074453437292,0.34937062735805907
24,0.6700028919496047,0.5432,0.47284122562674097,0.505584512285927,0.39072703526338703,9.0,0.71328,0.5143054914628519,0.5976672476203245,0.3471592314669745,0.6830603842665128,0.3474516359941465
25,0.6618234468281027,0.5353792335824455,0.48024532876907716,0.5063157894736842,0.3815302568567697,9.0,0.710287804102401,0.520023282887078,0.6004435781974594,0.34108206485771014,0.6846028696223454,0.35108727617787727
26,0.6706404158496575,0.5389463477698772,0.4713780918727915,0.5029028123350674,0.38501306051371353,11.0,0.7188106011635423,0.5144575526254915,0.5997033841175679,0.34440889326441876,0.6872008539495618,0.35449544593324717
27,0.6572856328975115,0.5240675804909148,0.4712627203669199,0.4962644328729907,0.3796800174140183,12.0,0.7080012751036021,0.5163915368518949,0.5972035493412207,0.34371643394199786,0.6821424205808021,0.3461798386561814
28,0.6782894100154567,0.5388543162597734,0.4777872099603848,0.5064866891638545,0.3846321288637353,13.0,0.7190043082814744,0.5206840767275248,0.6039809664231619,0.3425268373245252,0.6882387354784747,0.35754632867688607
29,0.6693971310897241,0.5392030848329049,0.46983060338793226,0.5021321164060746,0.3887135393992164,9.0,0.7135282776349614,0.5122260668973472,0.5963475224922787,0.34797992265284294,0.6827741774910592,0.3465527195163995
30,0.6649723070082811,0.5474592521572388,0.48845166809238666,0.5162748643761302,0.38169351327818896,13.0,0.7102908277404921,0.5252274607113316,0.6038991916310033,0.33154550705503755,0.6893726603427274,0.3600906297581273
31,0.6699857820062365,0.5326833945980501,0.47076271186440677,0.4998125515483242,0.38528515454941226,10.0,0.71727665015183,0.5150923906805922,0.5995991983967935,0.3485973597359736,0.6843396452079281,0.34988136541583986
32,0.6611344294114004,0.543357199681782,0.47889496564296735,0.5090936195587358,0.3880605137135394,18.0,0.7058074781225139,0.5173781198973642,0.5970792112524396,0.3422097254383063,0.6817988763421038,0.3457416176538608
33,0.6753221284047065,0.5412214957741986,0.4840273816314889,0.5110291349845667,0.38158467566390947,7.0,0.7115292616807527,0.5240779891942683,0.6035847142374028,0.33471006112671403,0.6884096002770194,0.3582864793759809
34,0.6739771685126826,0.54189318835945,0.47154584666759425,0.5042779555092627,0.39110796691336525,11.0,0.7160217460825072,0.5128263857077416,0.5976244494861871,0.3509032417718387,0.6825592521553342,0.34642550218693896
35,0.6689903300902726,0.5429438058748404,0.48016377241281943,0.5096276316775307,0.38544841097083155,7.0,0.7171136653895275,0.5205098493626883,0.6031959178192562,0.3416164451415834,0.687748610123972,0.3566297577579288
36,0.6663418273440719,0.5358950031625553,0.4825573116901609,0.507829474788342,0.38218328254244666,14.0,0.7001897533206831,0.5241477272727273,0.5995125913891145,0.33352692275781964,0.6833314152814317,0.3495269664532756
37,0.6577614600799575,0.5255126371006199,0.47746967071057195,0.5003405221339386,0.3767958206356117,18.0,0.7064059767922429,0.5202528681807539,0.5992044765050899,0.3390699983451928,0.683667989223525,0.349460133876562
38,0.6650787437102047,0.5430167597765363,0.4790199943677837,0.5090147377870876,0.38648236830648675,7.0,0.7110933758978452,0.5180834980811723,0.5994348762109796,0.34214002642007924,0.684476674738883,0.35050235085454134
39,0.648485706199015,0.5171349683287315,0.46118192352259557,0.4875583799096547,0.37570744449281673,6.0,0.7027773266201072,0.5066151504507669,0.5887875901483195,0.3448445171849427,0.6789664047175823,0.33873343641998915
40,0.654587048969851,0.5285189327368589,0.48116363636363635,0.5037307750875589,0.37412929908576403,9.0,0.7063428662725675,0.5220214901405125,0.6003530689842477,0.3340485228585575,0.686147171707005,0.3539527754634558
41,0.670219643070022,0.5313484562066793,0.4830993984531653,0.5060765191297825,0.379952111449717,7.0,0.7101449275362319,0.5258369298961857,0.6042490449701763,0.33793332779117136,0.6861057998725303,0.35477667720757955
42,0.6863327344473004,0.5516416958877909,0.4797615747158303,0.5131969157769869,0.39257727470613846,12.0,0.724418233981511,0.5217541040064286,0.6066066066066066,0.34421217879864496,0.690103027591433,0.3610608504276918
43,0.6723728879130266,0.5428203477141017,0.47884123828457825,0.5088275237664102,0.38321723987810186,13.0,0.710560206052801,0.5183184593705965,0.5994024986420423,0.3371968762844225,0.6866816648841892,0.3541808985830024
44,0.6744268122800622,0.5417199488491049,0.47759301014656147,0.5076393049730378,0.3861558554636482,13.0,0.7141943734015346,0.5181491360315436,0.6005779958330534,0.3427934988862305,0.6857004372576521,0.35264680135336435
45,0.6825498801100971,0.5433083426383793,0.47689722766732007,0.5079412422638133,0.38865912059207663,16.0,0.7221247407880045,0.5195088363552903,0.6042848561703265,0.3458044268252395,0.6881601569813826,0.3572960671874047
46,0.679617318382753,0.5545008701154881,0.48707615341856586,0.518606199600503,0.391597736177623,10.0,0.7098560354374308,0.5227166821994408,0.602079838980208,0.3398307896483079,0.6850126228945614,0.3523085142072782
47,0.6779342396873959,0.5491107194359878,0.4821328081035453,0.5134467001273503,0.3868088811493252,14.0,0.7170325268386476,0.5213187325256291,0.6037099494097807,0.3385794330916282,0.6892265468735097,0.3592313275727881
48,0.6575992154437198,0.5306927568249961,0.48008565310492507,0.5041223204916805,0.3812037440139312,14.0,0.7091683762032508,0.5209830744261534,0.6006816814809864,0.3431893687707641,0.6829895037162433,0.34856354740975387
49,0.674620339527648,0.5458313406663479,0.47674742411584514,0.5089557785209959,0.3908358728776665,8.0,0.7183165949306551,0.5172770060842613,0.6014415376401495,0.3474058162590879,0.6854553893357836,0.35222011384916735
